galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.527295966787033,-0.013072180523450681,0.2539881397782445,4.084358886013786,0.024172339243409446,-0.08624528596679944,1.3026951580757624,-5709.824416167633,5.546301043984385,-5704.278115123649,0.0
-0.12495669070395163,0.012835231789947964,0.16934463297035676,5.741834602412205,0.06844710506233548,-0.012987430625224713,1.3555935259792835,-5705.018828217715,5.9983254271714515,-5699.020502790544,0.0
0.46830285485347756,-0.019843473367844474,0.17630493818358586,7.95156555362468,0.09890781872234386,0.05754752044325048,1.2987049939057693,-5698.906107168884,6.969056613667898,-5691.937050555216,0.0
-0.16152703897751486,0.1958355244257365,0.14506653070638656,5.626466721856477,-0.05144632002560186,-0.08256790088516744,1.5394158014950239,-5697.285092373863,8.71279281479012,-5688.572299559073,0.0
-0.15053441663892853,-0.32095137591380973,0.162168289426064,7.900412306818999,0.093337604600185,-0.09944821752326012,1.3725924346440368,-5649.261568621622,6.8967803242538395,-5642.364788297368,0.0
-0.004444479691432761,0.8747412077357964,0.3442996040574164,4.411696689097999,-0.03478546914334914,-0.048415334837480554,1.4135314577954297,-5601.6864746127285,7.3421581593469485,-5594.344316453382,0.0
-0.0698338444357401,-0.5437641934720312,0.19638464094566085,6.709952421724987,-0.05766707795208741,-0.020676591131112934,1.3161498518535977,-5600.437534355895,6.790344289692736,-5593.647190066202,0.0
-0.3977583931824493,-0.5593788345366438,0.5833234414945986,2.647663570431183,0.08815142171193732,0.09679328152496891,1.4730612550530946,-5590.2062961367155,4.970658034118118,-5585.2356381025975,0.0
0.10132604772637056,-0.20337609164637743,0.4899087192786003,1.3305404528473395,-0.07030199047373542,-0.06824800448136588,1.3778649528787583,-5521.714502063115,2.3729330743260313,-5519.341568988789,0.0
0.08634680224096145,0.08867611799170648,0.9884880080861602,0.5717723903873138,-0.053294266059107476,-0.0419084503713711,1.2983946540431837,-5515.915331050622,1.1743187789353404,-5514.7410122716865,0.0
0.23540667157296088,0.13045774017055461,0.296411538420563,2.4806974047000865,-0.0452273573117316,0.04547627215753822,1.3767260069484941,-5515.396245372359,3.818087609857558,-5511.578157762501,0.0
-0.09771492301286616,-0.5179378595286851,0.47237291704409384,3.720248833542981,-0.06151877955748038,0.0865903202629123,1.4355442797733184,-5453.309375318605,3.9828237558224937,-5449.326551562783,0.0
0.08471022508861867,0.5699015702711944,1.0600828523025863,0.9381251883111992,-0.0912443297604203,-0.053711906204891614,1.3988747509779647,-5421.586939811283,2.9042381321562267,-5418.682701679127,0.0
-0.6211959379821449,-0.11711031951135494,1.2528209117441045,0.5190351523016832,0.033277619605125874,-0.03135037701818659,1.371765200392189,-5370.652373903003,3.0485667051515115,-5367.603807197851,0.0
-0.04245973536749255,0.26769819784961824,0.1917131583962866,6.704103525849448,0.08301623041785453,-0.08024070212594298,1.2545638684645055,-5310.858366359105,5.9256607455425945,-5304.932705613563,0.0
-0.47586244200927136,-0.7259042040678837,0.3587005805898328,5.17429265386874,-0.08200437795249571,-0.04828711315205086,1.4503620177211647,-5301.467277413876,7.40798848424977,-5294.059288929627,0.0
-0.20183490794886044,0.06235259144245055,0.3845859744762458,4.415071631704553,-0.03364878246191616,-0.038485567439532686,1.4773326019312745,-5297.347887231914,3.5299839462524094,-5293.8179032856615,0.0
0.4714163644530766,0.11621334066029525,0.4079378975422146,2.1543074334925096,-0.0583327296106817,0.036073706715405746,1.3010771149048808,-5230.551200096079,3.8296334101814185,-5226.721566685897,0.0
0.006939514657618194,-0.34282182899265407,0.20659430624539826,5.07188546947908,0.02157467780629349,0.09501535850832435,1.354372003432765,-5227.453799689731,5.498079660155864,-5221.955720029575,0.0
0.14275084403335936,0.17608385055404702,0.18466155497750222,7.367815504270183,-0.0072137023660650695,0.06265665948641341,1.2431067787914523,-5226.337357888266,6.084801274505701,-5220.25255661376,0.0
-0.2642962024994792,0.17673273129061895,0.35320420491669874,4.775275167955738,0.09959413288569938,0.03939227371532755,1.580399051504639,-5204.142019957053,5.5296616516512636,-5198.612358305401,0.0
0.12908560862682678,-0.018286554764233964,0.308348207440328,3.0540437287546593,0.08183384461858864,-0.046338091038540634,1.1865261082981522,-5194.331072146067,4.276222746022532,-5190.054849400044,0.0
-0.01608248932426743,0.43403676685322445,0.56802828036883,2.2843525407811103,0.039494662550022736,0.024353848876534884,1.6441658745180354,-5164.627959346144,6.250693801105629,-5158.377265545038,0.0
-0.04499332661593331,-0.11498340525975331,0.2916855459380972,7.830808315698885,-0.008009252714145168,0.06292666819278495,1.3810136987335406,-5116.211577318518,3.566570418995369,-5112.645006899523,0.0
-0.12245606079305103,-0.28156520108060584,0.3339237191896169,7.7820662545875114,-0.08391116140432371,0.023037471729499354,1.2566962278509495,-5084.444509655279,3.8055623338144113,-5080.638947321465,0.0
-0.035118643833803635,-0.1580332728557645,0.2813269601527896,6.1070733304683715,0.07709253387143158,-0.037614372917161645,1.5460245964844939,-4989.705814984312,5.26184135548232,-4984.4439736288305,0.0
-0.1365305990711803,-0.360304273042177,0.2345210298882102,4.834879365722514,-0.0064912059164367875,-0.07182896200247442,1.2522357079272683,-4987.471976209904,5.406163190411302,-4982.065813019492,0.0
0.27390694773928664,0.07691924764345874,0.3536354459971999,4.889065439776495,0.04569290925295438,0.0871351749526213,1.499742502627802,-4979.014675933615,4.206835487566053,-4974.807840446048,0.0
-0.5405385652017074,0.24732474050902079,0.29688134552017764,6.0012752554964175,-0.09234660617637154,-0.09057986793000455,1.3930028924618811,-4976.3145080008135,5.424644303550163,-4970.8898636972635,0.0
-0.24994971377322425,0.07029248643543747,0.20304676730531301,4.874023210435487,0.014115513041664168,0.03364551324500692,1.3330959446675361,-4962.570710713877,5.303648508659826,-4957.267062205217,0.0
0.476684907801935,-0.3616780232383769,0.6409116638805024,1.8718142947999263,0.06292103856420644,-0.05680071551681738,1.101335889165061,-4919.687708690545,5.783193240672262,-4913.904515449873,0.0
-0.06362633804377071,-0.21186095533196023,0.30799631743961375,2.0303598613448566,0.04911873959452334,-0.046190014188871746,1.581727082649871,-4903.8564145820355,5.679515838059039,-4898.176898743976,0.0
0.14437945417766376,0.4236505402908798,0.20149332389073102,7.615993529217492,-0.03176103409414864,-0.060626038755327995,1.1850814859810042,-4896.719295295039,7.031921301570988,-4889.687373993468,0.0
0.19329512768594778,-0.07966453443494435,0.38424148981450584,2.090489504752138,-0.05366198551117031,-0.08163528890462615,1.2969805394249079,-4892.6651658591045,2.9278632305263983,-4889.737302628578,0.0
0.1089878161307331,-0.13159000156717432,0.4539950162857885,1.7386056021015501,-0.052627612796221725,0.07118563793459745,1.2151290267409678,-4883.506749277199,2.9926829457425663,-4880.514066331456,0.0
-0.16722742405209337,0.1818677602913327,1.0242073292384208,0.8567961381178595,4.449229225020335e-05,0.07057002368334506,1.4682274455637914,-4827.417834233744,1.907708200324048,-4825.5101260334195,0.0
-0.23811566341827034,-0.16597532571491178,0.2545131165649649,3.421799749051847,-0.010727260811220468,-0.007012052218256584,1.3520771761736292,-4816.930835798774,4.399894336403591,-4812.53094146237,0.0
0.10959595738040001,0.023082885490554185,0.7102849040147714,0.9087558377362053,0.03459067256017337,-0.06852155667134202,1.2943978628818136,-4783.39913616589,1.5694881374800405,-4781.82964802841,0.0
0.06890259882291959,0.2842486717464643,0.15671567406116924,7.227374747005534,-0.05752440579322374,-0.01394775481360111,1.361566806284663,-4769.740154105482,6.868628679394355,-4762.871525426088,0.0
-0.2400050732943137,-0.015268586987012332,0.24188202438768985,3.6654050944382277,0.008481828953926573,0.04356520202479794,1.3381675428885313,-4758.539012066201,4.456648565588472,-4754.082363500613,0.0
0.38333671300237554,-0.12730206724657891,0.5083967259652097,3.2913285874413334,-0.05753561406089697,0.016623720961223845,1.366496491682835,-4754.031097325961,2.893469155042495,-4751.137628170919,0.0
-0.09944481907438768,0.3012715658305962,0.13585908937974006,6.373086760983373,-0.04266287825626817,-0.05665360136173762,1.386373966991905,-4719.256617371099,7.989678713465913,-4711.266938657634,0.0
0.17700122271670143,0.047737051061677534,0.7257080721160235,2.0700123441948666,0.03713516682286527,-0.043589250894405344,1.325987272236777,-4642.66828892864,1.5763902778898853,-4641.09189865075,0.0
0.05561608539000921,0.00797870844509271,0.6366205862472872,0.9667024040349427,0.029457822411057544,0.016769159081294102,1.4277729333274576,-4635.113739148298,1.8586393514890482,-4633.255099796809,0.0
-0.3233123523242279,0.056008900611477806,0.30646637657459,5.881221115320476,-0.06473389263696153,-0.05862663329483947,1.4135951862739544,-4629.087279929302,4.0481402403879665,-4625.039139688914,0.0
-0.0963453193399553,-0.2945348664803151,0.3003290804037489,7.680004077335269,-0.08572897698252005,-0.010208812122220731,1.3673943522218752,-4608.266331044397,3.88489699029904,-4604.381434054098,0.0
-0.3700039617786184,0.16861015781780775,1.1645778460354594,0.6548818837882515,0.05119278258121304,0.05806106158224075,1.353530624328164,-4573.477075524196,1.7810059060164642,-4571.6960696181795,0.0
-0.3170717050841036,-0.03549546256180536,0.14858377919532853,7.943057222162728,0.08340395808176618,0.02240331076856128,1.378127730691143,-4521.562899101476,7.341333931083384,-4514.221565170393,0.0
-0.17893089853162128,-0.1515509759336756,0.22305611260294442,5.6738411540205735,-0.0891902021280512,-0.049120701567550266,1.236459625380124,-4518.152564051491,5.225193086930887,-4512.92737096456,0.0
0.17800339177122793,0.5190774726920814,0.3722302598517573,5.658829654753934,0.01671271591273804,-0.030402677604242867,1.3843497451168052,-4517.138016952072,4.4229077433073805,-4512.715109208764,0.0
0.2924592488446332,-0.06783218166416954,0.9014275443369233,0.8177975567293033,-0.004587752907964954,0.017059523274204305,1.4352040156145318,-4490.898100266196,1.9301887814581753,-4488.967911484738,0.0
0.13935023756707446,0.2587305410015759,0.19939191996615596,7.411190538388288,-0.08245511528920552,0.05689269744051992,1.2635674711267313,-4484.078526108968,5.738500767786526,-4478.340025341181,0.0
0.5097442829626812,-0.01575737319153739,0.8441286510584217,1.3733841912502538,-0.06049436832321758,-0.032857313730730184,1.2685260348420286,-4390.679635371396,2.8437971393418944,-4387.835838232054,0.0
-0.3702630144406955,-0.13486828916453125,0.8118429086854725,0.8582120303824661,-0.08019096183413699,0.08716098351337906,1.3292660251979367,-4379.359178909255,2.1021980237005717,-4377.256980885554,0.0
0.3092137052978233,0.7681431917729965,0.29939543234139926,5.404536489702907,0.06454246454485477,0.04391898071207473,1.3815082648949533,-4336.687471228809,7.204215037646512,-4329.483256191163,0.0
0.0822712751304416,-0.16027201504848756,0.4020484918795956,5.365100901342653,-0.0665916652077011,0.09163260186148312,1.26768851767353,-4311.206530633917,2.8865953549928234,-4308.319935278924,0.0
0.08889180994588318,0.1561132421763086,1.0588246385912348,0.9427086938846614,0.014289611247689932,0.06818896774506608,1.3017760275677475,-4308.39840956506,1.190116557369795,-4307.20829300769,0.0
0.4634370662981538,0.1612270646618167,0.3757168175738419,2.964562598288041,-0.09785186576102148,-0.04516924382161103,1.2986877985299168,-4306.402384166105,4.0757409965643365,-4302.32664316954,0.0
0.41178587594061566,-0.1070652424737014,0.17563835485201457,5.205996718921349,0.008431088965727529,-0.06384207831539575,1.5842953301227483,-4254.656394266142,8.906961664561647,-4245.74943260158,0.0
0.4053624322767274,-0.23109002000748385,0.3317809972356952,2.8995330374190433,0.040955091809174726,0.0231358584177562,1.3412662058037577,-4226.798480684393,4.223793439722155,-4222.574687244672,0.0
0.14643571304997607,-0.18759485430045106,0.8869241148985294,1.3293224525177847,0.06088406983845826,-0.04060357032164581,1.3333200096970115,-4214.478236953863,1.4460983826378195,-4213.032138571226,0.0
0.057424202568313536,0.13602987441568798,0.11449252897990411,7.35082725211165,0.045080015187953876,0.04521224398145168,1.314135913668713,-4209.9277310253265,8.888207745589025,-4201.039523279737,0.0
-0.15444788468877088,0.4911515738159836,0.6844046831728429,2.3110144036951743,-0.069214364548152,-0.09061903285462025,1.241240149091296,-4207.65257161514,3.332248525400668,-4204.32032308974,0.0
-0.31653445659277973,0.11081096058887184,0.9922186999343782,1.0957593277045847,-0.09874386007968126,-0.007832458733506104,1.2775611960023099,-4149.644386861483,1.798402062275091,-4147.845984799208,0.0
-0.0018994407230741458,-0.048606129141879825,0.3881915837925884,2.574220582894965,-0.0872544936316798,-0.09742296828830309,1.2060097341052614,-4109.4885684809615,3.3093676252256974,-4106.179200855736,0.0
-0.1277993315746091,-0.5353749234132021,0.39331521610465514,5.494322563331993,0.05868541529951238,0.0728014481137167,1.2975033476752935,-4053.542216955655,4.306255398382676,-4049.2359615572723,0.0
-0.1740673370219113,0.7370740701471925,0.6424329081325829,2.0765389314432747,0.03787160193374961,0.09473505060754905,1.3904228113793657,-4033.362233703385,4.826886884936092,-4028.535346818449,0.0
0.20091450471914235,-0.07275165374163826,0.6325771501004274,1.3066449782350733,-0.05795888994148009,0.08058744908837898,1.1728933095174732,-4000.7614684066148,2.9433045644197873,-3997.818163842195,0.0
-0.1465240900775535,0.47546315462950023,0.6201122329124976,1.5317656671783602,0.08990637764928441,-0.07634323386835531,1.1887924736332833,-3994.57363906895,3.899602648515831,-3990.6740364204343,0.0
0.588638167609438,0.04367599593306759,0.31988102198616747,4.7272917474979534,0.03796333111504652,-0.09916691538747152,1.297009229061095,-3956.8439608198805,5.144133005772319,-3951.699827814108,0.0
-0.05034286658978824,0.029180474969688914,0.16323153059943296,6.6288509623492535,0.09927961482407205,0.008734029517652897,1.453261022107598,-3953.370117364617,6.60368116375603,-3946.766436200861,0.0
0.2336751487856638,0.20683886365084575,0.28134734381685567,3.4818755676583715,-0.008409012293703902,0.02597480755877571,1.326786381731996,-3926.7282005379393,4.106030923771239,-3922.622169614168,0.0
-0.008641260157267272,0.020096336535292154,0.2258282304423295,5.1712838204756935,0.07136521049870531,-0.08862015229888585,1.2829981235201096,-3924.3906292816314,4.5703211178532035,-3919.820308163778,0.0
-0.14533300765962548,0.269801987728533,0.3877356367256828,5.143784552005925,0.0949987769328603,0.00041346877178109753,1.385471118568329,-3904.9830332382385,3.167833387493983,-3901.8151998507446,0.0
0.16795727183655737,-0.025726937159038694,0.3231409311361404,2.4418720570516217,0.05404960377419532,-0.026296259656171952,1.3980745854251644,-3898.8206269197376,3.368346629107811,-3895.45228029063,0.0
0.3283762294323875,-0.15952491148000866,0.20745002366320248,5.145685311784822,0.022320184382938743,0.017642005070484995,1.3872773381705161,-3885.166581172372,5.633780475335758,-3879.5328006970362,0.0
0.24578991635242964,-0.04176149867961726,0.5784250122657797,3.3984603820135546,-0.08144290214386747,-0.018912690113777414,1.1728146255477128,-3874.6071073181856,3.183976611172696,-3871.423130707013,0.0
0.26811164942963245,-0.16365283857122237,0.2720568216890473,7.18365183294798,-0.030604613657009325,0.08043831501132903,1.404359047289735,-3865.6059639500018,4.3647874447082735,-3861.2411765052934,0.0
0.2702251051845779,-0.03879009142563673,0.23298059381063815,5.4694651130380985,-0.0781617641386307,0.01629840909816352,1.2677464470288284,-3859.183945175928,4.924927234324258,-3854.259017941604,0.0
0.3584761286536897,-0.05058095537864771,0.29637875621735166,7.432025392894003,-0.04001789255334426,-0.07082579460554839,1.2785123615259426,-3856.185154265123,4.263156490584702,-3851.9219977745383,0.0
