galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.19191393052354322,0.027514464132152194,66045237310432.66,0.15905589187368266,0.9143128523245622,-0.15260025783246078,-0.7113309033342814,1.214867539883304,1829.9096738416647,7.126432802102198,1837.036106643767,0.0006358449540398767
-0.20362679573325393,0.05526825197740237,44144305124717.49,0.1606011709636895,0.974294377271245,-0.14684201064339142,-0.7051596136231835,1.2063166452376946,1829.9103140220923,7.087698550996399,1836.9980125730888,0.0006339836446091218
-0.29703970240919403,0.022819917929002148,183831774618726.22,0.16329742180222157,0.8364174768923274,-0.12463812218201653,-0.6479217115735967,1.1313180370066909,1829.911903719934,7.330749603643308,1837.242653323577,0.0006325824517879213
-0.21129411032198503,0.0728972475351328,163504957309508.84,0.15465493936326094,0.8372526318410025,-0.12300423154447238,-0.663686038100133,1.1536636191748049,1829.9138008692062,7.095460076184954,1837.0092609453911,0.0006315810874954568
-0.21124638148604932,0.041253528473351675,305776236093823.75,0.16054222848333433,0.7553217015996371,-0.11894570024104567,-0.6114442513582059,1.0581624101681903,1829.9164371052543,6.886281716636321,1836.8027188218907,0.0006309115380951868
-0.27631261582831557,0.09026074424568852,433687965389216.3,0.1589344373556112,0.7080434987301784,-0.11042571343326113,-0.612407979272243,1.0376412176472691,1829.9167856654421,7.0253763867628765,1836.942162052205,0.0006297540926213812
-0.21109677715726094,0.04452630113725162,166906160673717.56,0.1569717737385122,0.8469972000201211,-0.1242160355323243,-0.6426130172698938,1.1350373629508603,1829.9191460549687,7.111118367261901,1837.0302644222306,0.0006285130427624264
-0.24183236184088475,0.0773908089631814,125860074190053.66,0.16340644224132356,0.8755325051049951,-0.11995167683045693,-0.6768608934169418,1.1325437286344484,1829.920988594536,6.900563739711063,1836.8215523342471,0.0006277425827874134
-0.3099830236313661,0.038833217136421516,292390437557886.0,0.1603774456554927,0.781070661463142,-0.11024366698449217,-0.6120002840986816,1.083076505227597,1829.9271284975198,7.389382577750984,1837.3165110752707,0.0006281618784748049
-0.2549519599642978,0.10752378959012,75731770770634.03,0.15829380413380903,0.9080043194486278,-0.13876831642006682,-0.7288961331996049,1.2262778204486664,1829.927570664283,7.120055763615696,1837.0476264278986,0.0006281358460550288
-0.23773690761569372,0.02697160074055141,232790575598825.97,0.15934651069844527,0.8092485585687068,-0.12891157452975488,-0.6231816917792123,1.0897212809737749,1829.9323054353988,7.1454634024750705,1837.077768837874,0.0006276733671213355
-0.2536376102603095,0.03426276251590765,258226986659204.1,0.16132481950677077,0.7790077855552594,-0.10305403177047179,-0.6329626509991888,1.09584305567759,1829.9334947489565,7.075277689716051,1837.0087724386726,0.0006274421916552936
-0.33601841582227543,0.05488195627933848,259282436065438.78,0.15953847191822548,0.7475441242385543,-0.11786839666429039,-0.6510774462484807,1.145402133763542,1829.933740637738,7.492852924512635,1837.4265935622507,0.0006258064786289634
-0.26398513098430804,0.04954094590558494,150491475691967.47,0.16530023527058169,0.853812772986193,-0.1185220347364373,-0.6611567990401817,1.122616819694048,1829.9348298247912,6.996970249940199,1836.9318000747314,0.0006241439758564479
-0.33341790969036456,0.022359981811264,356160749926687.06,0.15988093222467664,0.7213135519788774,-0.12121915668795147,-0.6106506687789386,1.1002800676371245,1829.9391062500501,7.572317086039686,1837.5114233360898,0.0006237428761767881
-0.24458830051547809,-0.018357267601460087,397421198679078.4,0.15805156145519328,0.7066540322800403,-0.11301008522771916,-0.5979557649781109,1.068333780451619,1829.9398761525406,7.355657710659121,1837.2955338631998,0.0006232398196302401
-0.2699516527154295,0.04967158064682778,366037386338044.25,0.1576934081708904,0.706060108256375,-0.09766659266086641,-0.6234253080429939,1.0917964023617588,1829.9410360265824,7.17336628186999,1837.1144023084523,0.0006217689621110355
-0.2630215100521406,0.0357325334403355,208682648781989.38,0.16356548235794252,0.8138295191205118,-0.12253392119762196,-0.6269654068182149,1.101873220046761,1829.9411223175766,7.063827282308214,1837.0049495998849,0.0006200894273990612
-0.2761622454575521,0.07019770455252317,418271832103687.75,0.15801254782684687,0.704027844952703,-0.12468742982668068,-0.6041682423235359,1.0688354363666448,1829.941766657298,7.118462223295128,1837.0602288805933,0.0006182551779938399
-0.31062123610365233,0.04114630270486605,181593672455406.4,0.15865667859391222,0.8166056512769815,-0.1134342885697528,-0.6733869723335753,1.171262433908425,1829.945066331564,7.488657806440291,1837.4337241380042,0.0006174183342900803
-0.28405604827221764,0.07235367890602343,327127439066394.06,0.15666535598766246,0.6989117540201978,-0.12715844670151544,-0.652911801259215,1.1281292883770822,1829.9562420799639,7.203341602624117,1837.159583682588,0.0006198459503209419
-0.2991774070916453,0.01668459697994168,358484769104991.1,0.1636014886374859,0.7333841603477683,-0.11966877168434298,-0.6046075352257576,1.0520901592192793,1829.9563462451679,7.25677886961961,1837.2131251147875,0.0006212710970816494
-0.2334655962718384,0.08293214590025079,225909906878887.75,0.15613491463456358,0.779810056310636,-0.13331257223050663,-0.6633796514236385,1.130006788362867,1829.9567274017238,7.024355371680374,1836.9810827734043,0.0006193573594763732
-0.28928853937856214,0.08727915986563088,190013446952747.9,0.1581408247877097,0.8121975467683202,-0.12405277161160999,-0.6829555276375103,1.1581475718036318,1829.9586285816044,7.227012514561353,1837.185641096166,0.000618004806716963
-0.28040300553802266,0.07290820395879238,196487844256730.38,0.16066976187100718,0.7716517624312145,-0.13233523208105158,-0.6800129411133398,1.1659280636813478,1829.9619860637172,7.082123248581207,1837.0441093122984,0.0006175738975360969
-0.2443952199114577,0.09368834213688246,172916413962082.4,0.1602457212589846,0.8152567159361238,-0.1251930331980109,-0.6644331505741379,1.1392467439071532,1829.9659764885037,6.912261348360074,1836.8782378368637,0.0006177880751464579
-0.21991140728140587,0.06774733751089443,173418373100734.1,0.15803018499418348,0.8007927486072146,-0.12053210201537734,-0.6713126185654685,1.158791336783216,1829.966407470749,6.963934966505056,1836.930342437254,0.0006170971237352839
-0.2572111251972278,0.020252348747659826,264699508676995.75,0.15742283911903424,0.7289319362746863,-0.13628778091237503,-0.6552599170118132,1.142309048810182,1829.9668515848562,7.261715371171088,1837.2285669560272,0.0006153161396241888
-0.22525810940574958,0.05782815213039691,549690142943124.2,0.1569300108645577,0.6747806303709334,-0.09662204830885734,-0.5672662572099547,1.0111621517587575,1829.9672253851775,6.959325275611753,1836.9265506607892,0.0006135227488054624
-0.24415646477966935,0.0724754668077151,355291388942472.06,0.1622625881524222,0.7643020145418669,-0.10347586600842895,-0.6094937891736754,1.026555908587512,1829.9699662562641,6.844061034582898,1836.814027290847,0.0006124380601521826
-0.24517744809175882,0.013994075650452409,276469151684307.56,0.1627475217508049,0.7500801551997671,-0.1295849330772656,-0.631577338809131,1.0850156891237719,1829.97205693871,7.046259915835781,1837.018316854546,0.0006118795228342545
-0.26371231969346787,0.06893209611705764,265457446872026.03,0.1547807632468584,0.742255013095731,-0.11601955449139201,-0.6562870305642416,1.1571157441913367,1829.9739238572936,7.222567899523975,1837.1964917568175,0.0006110545925843033
-0.25222921716305224,0.09044843217379621,358483796156789.4,0.16255367167260465,0.742160817399883,-0.11160548117027336,-0.6156888515733803,1.0462658154940494,1829.9753891928567,6.795875067980773,1836.7712642608374,0.0006100399668540593
-0.24982414542497675,0.0674099762610644,647289788684944.9,0.15548228524014196,0.6563132825499671,-0.09955622880421977,-0.5652704109831479,0.9895415868850916,1829.9777833774053,7.076739817218419,1837.0545231946237,0.0006091879815223243
-0.21948110792525027,0.03796466821436495,241406295219539.5,0.15922274091601582,0.8008642152337482,-0.1288625407720767,-0.6250868153845506,1.0969345794278145,1829.9790116016572,7.024406158121056,1837.0034177597784,0.0006082644748355696
-0.22963260105215585,0.06426259324680933,185781116616923.1,0.1581236833129552,0.8252319976015111,-0.13832738209270445,-0.6486063441945209,1.1342672462433248,1829.9836634512549,7.035532885485341,1837.0191963367402,0.0006080301941210555
-0.2459985864315281,0.060083726648027386,71224602767578.9,0.16136839468847458,0.9472573545289498,-0.13798860634338173,-0.7043082010045607,1.1952080082136098,1829.987834203263,7.157272447934896,1837.145106651198,0.0006086890354401695
-0.2318547981204523,0.07604442993955164,100323954960620.17,0.15609400266435955,0.8946261212070898,-0.13726988182556266,-0.6855783098780854,1.1861044405311647,1829.9880200355492,7.176587714282121,1837.1646077498312,0.0006079884312507764
-0.2147575487831252,0.0366577274612874,204826358220351.53,0.15548312336013503,0.7828400330191152,-0.13232148841998725,-0.6634408710553741,1.155221653341846,1829.9884092187156,7.145402338052733,1837.1338115567683,0.0006061427906733718
-0.23438273966878212,0.019894575854672636,315805402977189.0,0.15978687902814678,0.7265479789012457,-0.11592773500102194,-0.6183690274112896,1.0805487427223155,1829.9894167838513,7.068869794455582,1837.058286578307,0.0006045511479754217
-0.26098220453956644,0.013143293876663326,401085673268679.0,0.15800162817307584,0.7024075799018491,-0.12679800983165102,-0.6009289308339207,1.0688258847459051,1829.991543970937,7.2690399840506705,1837.2605839549879,0.0006034880886621277
-0.27529163551348357,0.025662464509772942,306012868801063.94,0.16060105956429874,0.747973117251486,-0.1172226282773865,-0.6050940000391085,1.0802306604756842,1829.9936005458048,7.215043526302246,1837.208644072107,0.0006027426706893939
-0.26582632424567393,0.037709915526714766,376514708314913.06,0.1619897633230374,0.7199017565124397,-0.12314433315851225,-0.6008346697946383,1.0610842819647444,1829.9970706115678,7.0417730155178715,1837.0388436270857,0.0006024031249101859
-0.2554370746244071,0.03692787009773485,350811418269645.75,0.16003525207037017,0.7267028512871092,-0.11882202795678065,-0.6004212049088249,1.0777273692866134,1829.9975741383512,7.076799188143525,1837.0743733264947,0.0006015949610042273
-0.3023878270264961,0.0567793708146076,271770083001316.25,0.15749733524625573,0.7205702433569523,-0.12458482123852566,-0.6603840786396784,1.1654159654965741,1829.99795354818,7.338609157581898,1837.336562705762,0.0005998610596350522
-0.24919302830240547,0.06724654359129725,803911260730322.4,0.1554415953184721,0.60324843778452,-0.09968195618128739,-0.5406327057731506,0.9667853803232904,1829.9984563070177,7.054167725570249,1837.052624032588,0.0005981319423338703
-0.3476150109671824,0.06449861919337749,797840177817040.1,0.15965598122878347,0.5972698100756081,-0.1028148087362073,-0.5589963245400957,0.9846244600541497,1830.0025557118745,7.446322021182713,1837.4488777330573,0.0005975193867751227
-0.2696264706054763,-0.012056377631504633,155337823104758.06,0.15923639191061506,0.8390008484098814,-0.12949380609262384,-0.6685067930670581,1.1714626891915008,1830.0034829239335,7.5153217571484365,1837.518804681082,0.0005970317263569421
-0.21032625983591993,0.04722434641757134,290089191047557.0,0.15757232200102686,0.7387783181431191,-0.12320593101610999,-0.6294971233197488,1.098643837525435,1830.0052028316975,6.963218057718817,1836.9684208894164,0.0005958364919559882
-0.23746247932376915,0.0479748907239409,96045870782532.66,0.15406168999509345,0.8698161344686994,-0.12946859484434725,-0.7070712957509837,1.2316395427786415,1830.0082652983551,7.346812020343513,1837.3550773186987,0.0005952791687974154
-0.2496189989837758,0.03741132725136495,140397662254384.7,0.1644720249443549,0.8362107650998934,-0.1367701312922085,-0.6677063366212224,1.1462551894195103,1830.0246943121801,6.987408003250863,1837.012102315431,0.0005991314380999791
-0.22491630591942524,0.004408647340586075,80389914683689.72,0.162842480154669,0.9179372431065808,-0.130733797075278,-0.6923600579847635,1.1781714470320317,1830.0284568196003,7.20348557935025,1837.2319423989504,0.0006031808112887437
-0.2910548424573572,0.07642561181086897,219058915057291.1,0.16042902659948222,0.8000218932019222,-0.1273118527797319,-0.6624272526747061,1.118800803041565,1830.0298502007595,7.165357549703778,1837.1952077504632,0.0006027277679351499
-0.2612860773183943,0.07293059005499686,233130526082490.38,0.16254605220840232,0.7771310975678232,-0.12427615098440459,-0.6451626299313409,1.1004138799548189,1830.031441081671,6.920879946300502,1836.9523210279715,0.0006016224244406031
-0.29096115633472736,0.017811117791549647,340393887967986.2,0.1625079918045058,0.7598425225726047,-0.10763080929282953,-0.6146823293899724,1.0521105919008389,1830.0320250863572,7.269636923246537,1837.3016620096037,0.0006002759256480139
-0.23560736917465797,0.10393460010465297,213469420801594.3,0.157457852206759,0.7877468570808414,-0.12896250884344163,-0.6762988023782244,1.1353834273309007,1830.0366395419883,6.931213868611895,1836.9678534106001,0.0005998403189224091
-0.23724755950225893,0.0034036002314545843,311876781539022.9,0.16074139723130584,0.7290681171478947,-0.11372711855803885,-0.6242560107962278,1.0912856988976074,1830.0377893432126,7.122879010056705,1837.1606683532693,0.0005995715558790958
-0.22966384361682665,0.09254133892804874,439322930422204.75,0.15451995523743794,0.6921323212775804,-0.10823524245122584,-0.6124739370667323,1.0659250226794375,1830.0379162249103,6.978292399469392,1837.0162086243797,0.0005979611078137263
-0.28839736386974146,0.04950916005045852,467355394860921.2,0.15782623868768544,0.6947373612014077,-0.11329313003461916,-0.5789713693163243,1.044763431851832,1830.0405829600536,7.256038129523417,1837.296621089577,0.0005968080992843982
-0.2925627862326069,0.035793714086008094,373814035496624.44,0.15435826663848087,0.7253816258316386,-0.11006831889311819,-0.615592191778596,1.1005875685970903,1830.0419995322522,7.496771204281792,1837.538770736534,0.0005960406357101786
-0.21631872225384025,0.06175920648578989,87796306007225.0,0.15964316981245422,0.9185706513836323,-0.1381036519966612,-0.6868422562144518,1.1604945357661736,1830.0430048425224,7.056813775702198,1837.0998186182246,0.0005947801682206144
-0.22041068956966833,0.051798086031907276,180864728773938.88,0.1562822908353344,0.8349812171619158,-0.1313005353144998,-0.6592112832057708,1.1386856354305035,1830.0432590205658,7.130474415849998,1837.1737334364157,0.0005931775167499789
-0.2679239953588587,0.05480650784529906,486204905243261.25,0.16215224794859232,0.7007306572050649,-0.10328616311815697,-0.5848965086131592,1.0200691162527555,1830.0443353614226,6.966452005649984,1837.0107873670725,0.0005916003450027957
-0.26949870921184393,0.08273524873303517,383556253778077.5,0.1549270428342127,0.7169936854208967,-0.10268867229397305,-0.6124766720168449,1.0793261251240711,1830.0461327379849,7.181847758050917,1837.2279804960358,0.0005904828792861104
-0.23205930974348474,0.04022587112854217,149762667747836.4,0.16324823262022564,0.8592360849828298,-0.13148063702427226,-0.6622219901556239,1.129275637675035,1830.0527849029604,6.976216436949762,1837.02900133991,0.0005910157991073026
