galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.014451894943457827,0.09690263713592473,2.672431036708516,-0.10963535076452124,-0.015210558679105562,2.115720736260288,0.007467518486991219,0.09648979822962048,0.9694646126617709,-1.416573714397426,1.783839469768905,1.1397575507168387,117.78053119950482,135.00286026058993,252.78339146009475,0.0005438023634949478
0.012774592120743063,0.002730651531304487,2.676151054169261,-0.1528736459519956,-0.020989655793394457,2.0006392882195505,0.0036368086896425202,0.10580584868294599,0.7458108038643239,-1.4483929649549667,0.15215497068270434,1.4528780562187313,117.78069155666725,277.0951075459897,394.87579910265697,0.0005445816578247966
-0.020870195871011406,0.050437861066338796,2.8212128886916994,-0.14168284343928572,-0.033888889413618464,2.2216544686118413,0.00041197670179380925,0.08926482659473683,0.7937072921903424,-1.6703919620877439,2.121479598089553,1.0016002230717687,117.78623122789656,2428.734267798363,2546.5204990262596,0.0005461380303077181
-0.003170580466488066,-0.009800967109984418,2.494424680274977,-0.08696004013776727,-0.0030899229579842424,1.65521775253495,0.020942521578157795,0.12990155461292044,0.9814163198014156,-1.3883030244972194,0.742403178048705,2.0958987201764376,117.78829240072844,49.26015201567503,167.04844441640347,0.0005482157224826514
0.0069393671596130295,0.02088998157309748,3.1850847148923944,-0.13868253533414965,-0.03413259932222503,2.7836913666339442,5.484798360145456e-05,0.060913291385306975,0.6864733568579442,-1.4232785817636646,2.11512064839407,0.6110083119844663,117.80763674154164,18233.823277904572,18351.630914646114,0.000554140278027687
0.014826278640659017,0.029575411670489285,3.1620032634718775,-0.11972844108729847,-0.03184315061709994,2.563178037444322,0.0001370762456011994,0.06962922966308001,0.5301993420811284,-1.9994856676631818,-0.7091396812913673,1.7783719027994571,117.80892770224693,7297.205721450928,7415.014649153175,0.0005598612294696505
-0.0006933038948146175,0.042940082687348856,2.9322484859433686,-0.12194925505839599,-0.0257022613159597,2.644293010208568,0.0026627906067324533,0.07322441255353504,0.020938435898062213,-0.4742512443878386,2.2423444431572728,0.5484115002316536,117.81161575099864,381.75361167860837,499.56522742960703,0.0005609765745798258
0.01898200982312382,0.06595766580169474,2.94389556692847,-0.14103888793795524,-0.035127239885792486,2.421544375683888,0.0013405108979233338,0.07748102964594396,0.7089759478111501,-2.2560183686970663,2.9749777146237015,0.530087814294509,117.81453555972797,747.5527187409157,865.3672543006437,0.0005625518115779919
-0.03195012984340512,0.0005682539430795427,2.8672292008591302,-0.11787340792695787,-0.016483243090437312,2.3008167209443715,0.00016781007445502145,0.08603533757689032,1.1091487234504225,-2.145657345948314,0.30328532464562397,1.8628613545913462,117.82240205863977,5960.251373946682,6078.073776005322,0.0005655977082458332
0.006112423400191715,0.08225325602005368,2.863407229732063,-0.09621086149622776,-0.028113709574272776,2.3415976656738313,0.008411998530383241,0.08214169134814511,0.958327132411108,-0.721088078993664,1.3266924423149806,1.0169735754261051,117.84450748253252,119.53280470065764,237.37731218319016,0.0005741681908681609
0.020474438676558397,0.04660089017422193,3.2316060406242815,-0.13838248751391263,-0.03378240102944753,2.788561574115065,0.000764672429056471,0.062607527920013,0.6334545687405212,-2.623862022439909,2.627332776856864,0.7129392022664314,117.85964629212346,1309.5381503517415,1427.397796643865,0.0005849416234535779
0.014382490972573795,0.029497770880356856,2.761793811443204,-0.09896566702062864,-0.017878632505458514,2.3364851719203137,0.001110071043358616,0.08581711837363086,0.8542647221041327,-0.9392372621377918,1.3055275192297735,1.2269597890649078,117.86382636582951,901.8758385571298,1019.7396649229593,0.0005906035802738052
0.03427677765003437,-0.01274593176919199,2.8348965704071087,-0.1463084570920557,0.022332760484982006,2.4207100960977317,0.001266319183650242,0.07856421045559418,1.1797403731856,-0.9351201429031075,-1.1473135451268353,1.0179227102850765,117.86603172375148,792.628660764493,910.4946924882445,0.000592491289139084
-0.03542245840469711,0.032462362963074795,3.9301580407815457,-0.11943348636531384,-0.02451760819098473,2.417476814166817,0.01515271661741829,0.058817210960248126,0.7987335780184849,-0.22116079813836542,1.1070519234043807,1.5985660073660037,117.86700069713196,67.19391165986865,185.0609123570006,0.000593432126497777
-0.0031354361300647456,0.04998480033876312,2.7179950727565383,-0.1294521817020503,-0.011282550656063609,2.0361879931026703,0.000575635177958071,0.10024780334500599,0.20339139543913187,-1.72144840060654,0.7999994284218026,0.5897423504644927,117.8790140177789,1742.1847719858574,1860.0637860036363,0.0005973074160500763
-0.0307562899455996,-0.01754053939640321,2.1297160618195203,-0.08803790690074703,-0.017113421441338907,1.5012831971852878,0.017211208700367638,0.15847845591341397,0.6861070752917172,-0.9321918191647653,0.753668365650169,2.1152388316643718,117.87977351334142,60.24270485672097,178.1224783700624,0.0006011234709515008
-0.012564668133403036,-0.026948574743488413,2.739361223813325,-0.10156376898229796,-0.00574785144826763,1.6700054179511081,0.012101984527814275,0.12219008880261265,0.9702209689607877,-1.287659637590573,0.3015222022082673,2.476531082732744,117.88111697235497,84.0266136511069,201.90773062346187,0.00060175596342062
0.0044190542507617225,-0.015745781176945375,3.2768946299300272,-0.16571803579713132,0.01102731673718807,2.7526295009968798,1.453951278634935e-05,0.061852017396671996,1.1126972331509708,-1.4299250418193012,-0.513713824662712,1.5702689862381423,117.88273849972339,68781.01922204561,68898.90196054534,0.000602648786239468
0.0026399726577200806,0.08685167060932192,3.1193845821638275,-0.11472388201200336,-0.028916403821647084,2.837375206765459,0.002933493659783078,0.06234675563080165,0.5592758456085065,-0.2024909448384662,1.6240391923307147,1.1416886717049575,117.88618470420883,342.7756757619551,460.66186046616394,0.0006041784520981243
0.005215001389130856,0.06363863442170137,3.512853893149735,-0.15581520473720148,-0.034610520490533155,3.546173761432,1.1687129221649232e-06,0.043511906518488595,1.2032604324865677,-1.8663263367480352,1.3614184017182946,2.5404662274012866,117.88692570233705,855643.7453623464,855761.6322880487,0.0006054438286751997
0.03844405597301444,0.07567091225722733,2.9402051900700172,-0.1483120621692623,-0.004449027532091462,2.7411277549961275,1.7006604343579425e-05,0.06888553480073073,0.9358386550268265,-1.682567350964405,1.6933809744127055,2.323625295765261,117.91482513440144,58802.63342900834,58920.54825414274,0.0006142360071676366
0.03277055732751508,0.04664965864352824,2.8402654156265874,-0.1512009820673647,-0.0009809393484692674,2.148797486779289,0.0004293400321077498,0.09231354221473027,0.7602366228156223,-1.3508593961328945,0.4473263084042971,0.8824737893861514,117.91988313042147,2331.6180253406023,2449.537908471024,0.000624382929117183
-0.004382940750336229,0.0982153551396027,2.7270022127534967,-0.13013417454215073,0.0031276267927525803,1.9796154827151826,0.030346957458340117,0.10077862979230674,0.9650129882184109,-1.8416631873862046,1.4133328811086567,1.033207833719274,117.93244172609144,34.82865886075693,152.76110058684839,0.0006299173757634925
0.014204209917757466,0.08581252422737062,3.26422588299696,-0.12290524933647282,-0.022094305528307455,2.993549917460634,0.00036012840516434205,0.05596715316800198,0.781834783312805,-0.7067047456543225,1.6141457674009878,0.8598920510473588,117.93622298194178,2778.0720798042194,2896.008302786161,0.0006350734487572269
-0.034622219855868414,0.02970359891771521,2.9407601308352467,-0.10776475973812469,-0.03849208888601947,2.163171027936226,0.011543202733828266,0.08188310041718999,0.8238252329110064,-0.9087279966387531,1.059596549573687,2.1604949350452265,117.95018809477435,87.39986850123464,205.35005659600898,0.0006407481221235733
0.013800468900211459,0.11867035550172488,3.9950331359384106,-0.16000540731474672,-0.056806007403343246,3.102790823023115,0.03711953435258528,0.0371781573323941,0.658389458605035,-0.4005753318568015,0.7071287366472161,1.675378890727055,117.95165410412481,29.094884070638706,147.04653817476353,0.000645695406991141
-0.008615015446257961,0.08433187433938727,2.9914603086793177,-0.10927326160308651,0.003716288285632932,2.6372820865607216,0.002613249984722789,0.06950533792843505,0.9353958410763868,-1.0723094219738323,2.7617631827633966,0.1477854380809484,117.96760666477265,384.2244796537849,502.19208631855753,0.0006513640567908828
-0.026636434408858937,0.05628722882569119,2.89361854943267,-0.11603826497004091,-0.02000215932317944,2.47371993732863,0.0019008505878611933,0.07858156354013889,1.0087022680632565,-0.5427323220853149,1.8057728373942306,1.2293024214758563,117.96991369349077,527.0371094658158,645.0070231593065,0.0006573176339162303
0.009655124888141929,-0.008191280045343918,3.1215773712327075,-0.1519069006964215,-0.0017208881299757145,2.5532223101607965,0.00296850251493593,0.07037702835439648,1.1460629839247443,-0.709611614366656,-1.2870960237548306,1.1750237377121648,117.97210059481714,339.0101550403301,456.9822556351472,0.0006587962197854172
0.016412935546750967,0.09646695001052136,3.1881820487051504,-0.11806926886484552,-0.0040559214230656004,2.9670295953069385,0.0003002633279289631,0.05822631023310244,0.7744836114361233,-0.32411011424033553,0.8650361636210944,1.1669696881729197,117.97572587311085,3332.1142735793314,3450.0899994524425,0.0006607142158025888
0.0005281172791343838,0.07143532856745864,3.721590967281344,-0.1417209856610105,-0.04747163749560701,2.8539449877504213,0.012029795426585523,0.05084538197755817,0.5328472317453217,-0.772867600954982,0.832986827225457,1.4361245793762485,117.97826913141168,85.31436592379535,203.29263505520703,0.0006627546285943342
0.009441936549593983,0.07407328463505394,2.9175225321413065,-0.1271105005071207,-0.007333833980887272,2.4343776821615077,0.001416365521678582,0.08069954870458984,0.8360825529103819,-0.5898429143907444,2.2293548153260296,0.7771606600894643,117.98078496175705,707.6134234333323,825.5942083950894,0.0006644332064161304
0.015900568985100318,0.02393407367069452,2.8028027942795255,-0.14974042679027025,0.013314689616146583,2.2992662294885964,0.00014751139557452812,0.0891200820736113,0.9854756495861391,-0.6825994347572997,1.5533736284262512,1.3016512780453784,117.98661304933255,6781.674656339802,6899.661269389135,0.0006672132898257865
0.0018502465930085588,0.016437770079483625,2.7412830870178504,-0.13562953229091448,-0.020984796019429236,2.101424450175152,0.004042377538524443,0.09891636522661039,0.7065316251270624,-1.9704442750062818,0.2637694347790167,1.4850351055043767,117.99277527109433,249.19706617502203,367.18984144611636,0.0006712256872890057
-0.008533584714965795,0.05933531305197202,2.8323539813313805,-0.15161810630947842,-0.010250173513796715,2.2330885287884037,0.00032363624209332323,0.09000035735276207,0.9916413947333648,-1.2570891522891565,1.8934595309219997,1.0959768684451892,117.99690296660278,3091.7441416420997,3209.7410446087024,0.000674686249236533
-0.07293139368247886,0.011290810773085157,2.883525074763735,-0.12521969970102198,0.006082099062894475,2.324738283373035,0.0072753567556969895,0.08357069197461889,1.070508371545994,-1.672576405091196,0.3423624876040119,0.9412470683551513,118.00581656797428,139.36625280942684,257.3720693774011,0.0006791053139494262
-0.059979870976414495,0.02458470390404603,2.987232375772148,-0.13544385371570908,0.02019851779778789,2.405352833959218,0.003731793785844742,0.07902313422522939,0.8536053988963155,-1.9321864462207752,1.0518386320411155,0.8357950944856808,118.00668017200866,270.64864702117404,388.6553271931827,0.0006824266041050021
-0.02172290812410806,0.06750676068254786,2.80371556059825,-0.12889569301353,0.007466806771553439,2.3092797822044555,0.004464784689638513,0.08331005364385197,1.0186364312762766,-2.2351633422364836,0.9137348172962332,0.8441119871304519,118.01882841257597,225.90075793038022,343.9195863429562,0.0006868934996989778
0.0005932790843417683,0.02799938625917467,3.1734784689500994,-0.10884379353653076,0.0015520217535451575,2.6835919893645843,0.00014460059637097768,0.06465398051973271,1.1844176502325514,-1.6112061719532795,-0.4441676841720148,1.3918904010176307,118.03112815309095,6917.129052415775,7035.160180568866,0.0006953419308766192
-0.018637705880420453,0.029193001646797907,3.163340589298247,-0.10894491823601234,-0.033092588057952226,2.524560346207296,0.00894562695203635,0.07093862255846065,0.8366912595309752,-1.7605923761937432,0.9879554754813995,1.666754002993292,118.04780598462722,112.55610592318614,230.60391190781337,0.0007055011176587923
-0.0034305561348776346,-0.011656541151210842,3.236062326667229,-0.12608688961109096,0.012096876698664133,2.972837563048835,5.691690597541123e-05,0.058667430343677905,1.055926603406381,-2.221766902662238,-0.7495264172597516,1.0361040505295085,118.04832818517892,17571.489308904656,17689.537637089834,0.0007115698867808202
0.006513422405785077,0.03184677109597876,2.5415610897270877,-0.12107852801216559,0.015537946043215609,2.0531352059169805,0.0008843245768838458,0.10299447586051637,1.037946971006849,-1.4439511847396835,0.22867110587110862,0.9772497558410219,118.05759114478778,1132.9810463076024,1251.03863745239,0.0007150674747584873
0.007117997444997411,0.018013602963006026,2.7951527491447705,-0.1292837020012927,0.01566647058427212,2.1731350145481096,0.00046220568008304325,0.09416804588124829,0.6588339986823376,-2.021707179291111,0.19607692303700652,0.6852408255909115,118.06307814405929,2166.461341619818,2284.524419763877,0.0007203555619100006
-0.003861384370221845,0.07251973531339738,2.796069072583287,-0.1311918118199313,-0.014664848534552959,2.35174417430056,0.0023701540104195413,0.08495549514942372,0.8517545938347358,-1.5471580006774968,2.4452855963221367,0.8328635083119831,118.07615530988177,423.38439871253075,541.4605540224126,0.0007270858958370922
-0.013138642346821394,0.04563570537984548,3.7386362420889223,-0.12415235652915274,-0.0023290413064827042,2.4134014910601467,0.013564925644081103,0.06370039467360927,0.6943375529199275,-1.0511821372173187,0.7356392624014756,1.4697890057716139,118.08008796390827,75.77069800893527,193.85078597284354,0.0007332818094728145
0.01944698396944197,-0.009483252296954917,2.418059694821374,-0.07953034110347147,-0.003610308658867842,1.486059564490488,0.024325254060327477,0.14579709586469797,0.9299870050421711,-0.8119486410266221,1.0209931546887159,1.7029271020344359,118.0803298415608,42.76860803490841,160.84893787646922,0.0007348125468113107
0.007065957307043298,0.027707457809679734,3.2339767448817716,-0.11139468758453733,-0.0027597275425534362,2.9936832083455536,0.00025526574723388514,0.05648749363021741,0.8872222383385121,-1.0862531818378611,0.7570153207430814,0.38882700008530846,118.10279875025813,3918.904150112251,4037.006948862509,0.000743251083266483
0.012717112299508535,0.05264099544421174,2.7719865269302604,-0.1299617531420054,-0.0004260995838997472,2.174915194197999,0.0010642096981877472,0.09445415345095712,0.8357498033969334,-1.428735872976769,1.171693812570041,0.7170306239168139,118.10867740004926,941.5297770749629,1059.6384544750122,0.0007538164574542978
