galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.051069563583054284,0.09153195079947077,1.0243681701557592,2.041984275963358,1.373169840429677,0.03526271117217886,-0.11525652750859305,414.5159250641778,2.8809180780617005,417.3968431422395,0.0005902970374810363
-0.043764216671953925,0.07782231184386701,1.0473787717291858,2.0109655454675526,1.3529900976075109,0.03438921692533001,-0.12081824139745112,414.51715447913193,2.079948666854939,416.59710314598686,0.0005911734912677059
-0.04556138169933231,0.08355533585535894,1.0668305679129897,1.9963237950197774,1.3399720220998248,0.032483608007197906,-0.11805467943797265,414.51715980296706,1.6839268067822393,416.2010866097493,0.0005915384646137261
-0.06838989979943529,0.07664831439025582,0.9678906906696895,2.127512269114776,1.4057153238722757,0.03552758135260589,-0.1226043114119797,414.5173133871235,4.5921976190793234,419.10951100620287,0.0005915854683174443
-0.05358947070750513,0.0847950698600274,1.0270611642460716,2.065985673653055,1.3509757720085291,0.027059848305007073,-0.11367984142329657,414.5197210078595,2.0454226006285463,416.5651436084881,0.0005923439668600004
-0.06484151384003106,0.08468038298241055,1.0136239724738587,2.0537178918873513,1.3775213233896477,0.034808800690613484,-0.11679724544578074,414.5208072194588,3.0844428869550446,417.60525010641385,0.0005933793040334886
-0.05681724047227596,0.09031447747986922,1.0513414342368645,2.040227618187547,1.3422120919511735,0.03076258099387849,-0.11410272823360335,414.52252324043775,1.7708535463087343,416.2933767867465,0.0005942114112420894
-0.0630780583594768,0.08749994222920099,1.0321873246537094,2.034621100257187,1.3644463658653674,0.0321031092218991,-0.11612265427862678,414.5247483656281,2.522547173239743,417.04729553886784,0.0005953836520481902
-0.052701105962033055,0.07435662436877193,0.9790055101195813,2.080548361884165,1.4011170111902203,0.0313993066746433,-0.12650808246340806,414.5247676781416,4.301970012455119,418.8267376905967,0.0005960518089854582
-0.049880425040915194,0.07550683001282726,0.9981053196454506,2.064577023208977,1.3846867727066148,0.027921545696499572,-0.11067085843294411,414.5269729627338,3.4171361321375024,417.9441090948713,0.000596715528128451
-0.04414403889529564,0.08356465945278169,1.064537784768051,2.019338621854952,1.3348602643880283,0.029894205213462838,-0.11995043610912792,414.5329166785028,1.5572472602092224,416.090163938712,0.0005991540871974307
-0.039363394987825415,0.08451899398362273,1.005681296755292,2.0591975972962877,1.381315487618114,0.030577501679731223,-0.12545239828943677,414.54004908236004,3.251567077906863,417.7916161602669,0.0006030853979457056
-0.05402093189124389,0.07201454554237904,0.9948865105442851,2.1022519381020457,1.3808375316348258,0.022922884518253,-0.12122840003089741,414.54303676241403,3.2367436851522067,417.7797804475662,0.0006061415910342563
-0.05620543008693262,0.08233150475398504,1.0301207289318923,2.0447322606162115,1.370039926825776,0.029116201159024135,-0.11474981384197647,414.54699360043475,2.7380680443987955,417.28506164483355,0.000608250441598413
-0.05469324633215106,0.09571647310815433,1.0402017375298966,2.04766469360816,1.3497682378017246,0.028788562383065264,-0.11914805764909975,414.5472311791774,2.0067243549238993,416.5539555341013,0.0006095262195008883
-0.04520531020462889,0.08532942783933808,1.0270752420372344,2.0311903755022183,1.3666052021070587,0.03277435562340639,-0.11089694004412931,414.55034524069794,2.598760330717403,417.14910557141536,0.0006105492679601078
-0.04911808269281653,0.08402672367110908,1.0087685521485603,2.1188436820627854,1.3659520768719169,0.03157286066416662,-0.12410841688307717,414.5508173739689,2.5915280946143264,417.14234546858324,0.0006116442999915586
-0.05846191732440055,0.09112138656425452,1.0419934052872553,2.0201102982471064,1.3520208809527612,0.03069884489237587,-0.11781737686458194,414.5548034706477,2.0741723073868323,416.62897577803454,0.0006130104466360985
-0.04614978355604498,0.0823105310600785,1.0618320065805293,2.0073339216802126,1.335259831379417,0.03086168368577505,-0.12202471446489804,414.55725744954685,1.5690287402002525,416.12628618974713,0.0006149867863908965
-0.054346615504480944,0.08999049314262872,1.0125925003133978,2.104929347559491,1.3714017843108344,0.03204648952292416,-0.11592806619131113,414.55810861714946,2.8177128431271927,417.37582146027665,0.0006160035294188504
-0.04347318584519314,0.08108319556554784,1.0297244625222426,2.062747568831024,1.354199589492892,0.03720111308097135,-0.1169285507517911,414.56266463342286,2.139069804744461,416.7017344381673,0.0006176727516464838
-0.044489106051993264,0.08102221990513099,0.9749510106109923,2.1532301854980243,1.3921106437633184,0.031664421538287524,-0.12758921053105554,414.5628278053201,3.816959632900267,418.3797874382204,0.0006191303251016473
-0.057721413003890346,0.08441959889511202,1.0214858839595855,2.0580651156770706,1.3711763778727524,0.024788214960897642,-0.1116067910273989,414.56377049328853,2.7963780027947838,417.3601484960833,0.0006194728222027562
-0.05100711356902251,0.09220785501232504,1.0209851661255758,2.069421745229807,1.3725804511939965,0.02783373895982752,-0.11996078178004099,414.5638386936772,2.8596588288176075,417.4234975224948,0.0006197859417905926
-0.052133410065039465,0.08565831675805007,1.0076000988116203,2.092821903223162,1.3682982547870874,0.03930363074737153,-0.11602594962862534,414.56662311617595,2.6893133966011273,417.25593651277705,0.0006206711814541494
-0.04788664353952249,0.07591852394259457,1.0373716059607732,2.0354651944737925,1.3548478068656813,0.027800661163376233,-0.12441239210431809,414.567732670759,2.1513908988869535,416.719123569646,0.0006218802913251827
-0.048970789940087016,0.08493579300123535,1.0267513956341192,2.047950513372496,1.3627412219047632,0.03290401801023571,-0.10896479632401712,414.5701570932739,2.4515499446008198,417.0217070378747,0.000622980479934642
-0.04585014228064582,0.08432282931199059,1.0345872295903875,2.0529479651979488,1.3547213833263634,0.03254947529628455,-0.126267235109358,414.5727601331948,2.156149152294957,416.72890928548975,0.0006245485254283979
-0.042416272341658116,0.06865755251500076,0.958687766350452,2.171048071637058,1.40769689023977,0.028508988940918384,-0.11969174523215054,414.5731545876733,4.697554198408185,419.27070878608146,0.0006254847499706915
-0.055350699185902456,0.08207021164968469,1.0594006331144377,2.02959222125082,1.3349046816904375,0.026350632823526204,-0.11804572733857344,414.5744530269354,1.56767795845927,416.14213098539466,0.0006260145334668916
-0.04608754495733281,0.07859191811848339,1.043090889604598,2.0455771777126586,1.3465904504970627,0.025336951881375802,-0.1210656847308319,414.57495680540484,1.886083183580593,416.4610399889854,0.0006265787827810924
-0.061666657631376735,0.08681599827403066,1.0293729866181875,2.072939300503825,1.3576117103295824,0.026240548096660016,-0.11624417490139483,414.5755014754202,2.27218077423002,416.84768224965023,0.0006269073400384812
-0.04563431731336206,0.08231402683527105,1.0410788392663584,2.0128929980516346,1.3599248058373579,0.030788747486755252,-0.12329595132342219,414.5792251504864,2.3299449710430777,416.9091701215295,0.0006282477627630363
-0.052521590168383446,0.09516258686355501,0.9794955798976682,2.114691200685332,1.4059626676946453,0.030827775355069503,-0.11240310271441734,414.5797522274095,4.601576714793641,419.1813289422031,0.0006295833761068729
-0.03821407749948684,0.08308635711801424,1.0190816383000723,2.0906400356752295,1.3629209912235882,0.029235833515078496,-0.11930495429890864,414.5864330571079,2.4587163729620607,417.04514943006996,0.0006318599620868215
-0.046192328423204,0.09241056005731768,0.9757090465111483,2.124670886522278,1.3873353941107427,0.03436283572535262,-0.12192841798821474,414.58867952991204,3.5842438129384755,418.17292334285054,0.000634683527978428
-0.04767987490401745,0.08708029108970164,1.0340200587525,2.0454418795351064,1.3580735627971028,0.03678094497443618,-0.12400525550210206,414.5892990306314,2.2758285136983973,416.8651275443298,0.0006355933025693253
-0.05185604282038992,0.08540882724107968,1.0491000460656588,2.032684909352194,1.351251144855838,0.034059071219779635,-0.11615908644164785,414.59045511566967,2.0333042050950945,416.62375932076475,0.0006361579040935122
-0.050129351115917695,0.08874331340797473,1.0101711764764034,2.10104910048653,1.3591974096329575,0.02780938708740502,-0.1158938093341112,414.5937741996458,2.3416130974621225,416.9353872971079,0.0006375837263633458
-0.037390126351635855,0.07766292860613243,1.0115403574209272,2.0838784488468716,1.368784929816042,0.02642822994285371,-0.1162964854267371,414.5964476418634,2.690577584699198,417.2870252265626,0.0006394966505192894
-0.05733077174080717,0.08207442453781352,1.045659160164853,2.042632529572532,1.3496345400802707,0.03400069598079142,-0.11452164104881868,414.5982875531649,1.9857093857465362,416.5839969389114,0.0006409411159173514
-0.05587667933424015,0.08351819247206944,1.052777516904704,2.0166211325383148,1.3431981663714445,0.03269954614147835,-0.1238871671362557,414.6003059126815,1.78968829390098,416.3899942065825,0.0006421788268053062
-0.04638014735321655,0.0806446617721817,1.003809351772203,2.120379981307197,1.3752435693061549,0.03267890449031011,-0.12106940127177179,414.6007566129768,2.9778147080518806,417.5785713210287,0.0006429717942446003
-0.04378485012715732,0.08758477950536211,1.0361600720779576,2.0511624925859966,1.3489147710080558,0.027245161477156693,-0.1137569428656674,414.608570523304,1.9697943429612976,416.5783648662653,0.0006456391584406841
-0.058214572028689654,0.08005780781627582,1.0280002882477823,2.0769598341954474,1.352433161600147,0.035266503287878975,-0.12109790777572271,414.61441794357717,2.0899133281275093,416.7043312717047,0.0006500622169273753
-0.046537431295148625,0.09128954619529692,1.0215743808839144,2.0737070487552067,1.3696802307487084,0.02847524217502226,-0.11352533314444568,414.61629374741426,2.7345028520376813,417.35079659945194,0.0006525748560349579
-0.044481380397957106,0.08105641329949935,1.031991608746119,2.0793336539377325,1.3507475108022948,0.02776100918065247,-0.12090239947780046,414.6166724899032,2.0251221223870477,416.64179461229025,0.0006533106253099086
-0.04363181325686312,0.09356477882186381,1.019964310460057,2.0854051899860755,1.3586097754646416,0.029953761507661825,-0.1215227209214621,414.6169003159155,2.3126151543488724,416.92951547026433,0.000653508786704239
-0.052224411269803886,0.08816984288905409,1.0171420787152654,2.084434939154315,1.3602274592463126,0.02908216265895408,-0.12627520562700345,414.6223054966755,2.372666787361296,416.9949722840368,0.0006553543799852477
-0.05364046677474699,0.07763624267525801,1.0648833025596858,2.005447118297406,1.3346182856701534,0.029532103928384984,-0.11998155950802813,414.6311331186548,1.5510548833504778,416.1821880020053,0.00066003879769648
-0.04795507450347103,0.07520458452282831,0.9956765956592867,2.0998308869631543,1.3774294407402694,0.03479121177275454,-0.12686871061552207,414.6395432881663,3.079096554438512,417.71863984260483,0.0006657515906406042
-0.04368611646919475,0.08001150585920173,1.0381722050393043,2.049566668221777,1.3581533757478095,0.031059819716638237,-0.11961787858470274,414.64425643342554,2.2661913573203964,416.91044779074593,0.0006701303238606103
-0.0546699619591081,0.08862254978140074,1.0314265054806684,2.0598518615408166,1.3485795055146612,0.033971177978558614,-0.11741773917323828,414.64433931835214,1.9709094804312448,416.6152487987834,0.0006717373701678111
-0.047621102025933046,0.0875222621978352,0.9623908023037245,2.1077089265892988,1.409790436477028,0.0336723540756442,-0.11195679730893204,414.64510966880727,4.839172765551587,419.4842824343589,0.000672024055625112
-0.04187172661646647,0.08714836253260037,0.9490684686388464,2.201535426386871,1.4083648074080493,0.02580748319960119,-0.12240040326578139,414.6471368824937,4.7640494763059635,419.4111863587997,0.0006729650243513811
-0.06083980946654496,0.08263806949072583,0.9507001276298592,2.1859928152875305,1.4025105383748868,0.030831431084908295,-0.11385902901976319,414.6557217037433,4.424246499332729,419.0799682030761,0.0006765511636389446
-0.05408677123812829,0.0742961192166121,1.0078435223983901,2.108699554879421,1.3624574835253798,0.030397470245407038,-0.11595618532886964,414.6570045045448,2.452681655690432,417.1096861602352,0.0006798912636760976
-0.04254898738383766,0.09054729860938603,1.0322963071545752,2.042774575474003,1.3585260566497348,0.03219568250736726,-0.11286785972745472,414.6582157632405,2.2943212547810035,416.9525370180215,0.0006807396219884307
-0.048482908673658225,0.08249553524472891,1.0364907837485118,2.0609976636505047,1.3497967652458236,0.023562381606953314,-0.11818082004875641,414.65961796295494,1.9944066296938519,416.6540245926488,0.0006816297883001127
-0.05476646045812477,0.09011555050928013,0.9932387374847852,2.112392123652193,1.3724768669954401,0.027566866925332723,-0.11930413599907774,414.66915839228204,2.8827078018364625,417.55186619411853,0.0006853770496229803
-0.054711282552401236,0.08723925511221041,1.0520809136988678,2.0382383656091765,1.345810330728306,0.029489360967756506,-0.11880540211349044,414.6722796384095,1.8677457328096039,416.54002537121914,0.0006897228169392639
-0.05085198428620766,0.09247500411681638,0.9973975759376901,2.126224178084498,1.3733426162979747,0.03427455343865904,-0.1235475481549082,414.6840095821492,2.9155614688870255,417.5995710510362,0.0006948745865761407
-0.06315488820641524,0.07786427272080891,1.0228169402375757,2.041898549022073,1.3691643599090142,0.03190017840208986,-0.11609960465837388,414.6943781518364,2.7096980847986556,417.4040762366351,0.0007025923660743136
-0.05672474170029749,0.08693797580091808,1.000885849477049,2.06950630237175,1.3817159155683956,0.038739495762840276,-0.1233718179339911,414.69465795152144,3.2867090582693486,417.9813670097908,0.0007063335883540948
-0.06035634421578252,0.07748875849068283,0.9834161673528052,2.1296915106636702,1.3936491272788145,0.03517771037148093,-0.1134817023834993,414.69512594500986,3.8952067205297016,418.59033266553956,0.0007065977458799806
-0.06116318228632785,0.07983655021100752,1.0092817399155032,2.1124286757510102,1.3665839460010807,0.030857560742776763,-0.11528937178889154,414.6958250568717,2.6194747266280562,417.31529978349977,0.000707010227057229
-0.047412001005163094,0.08485901387610063,1.0582433743313835,2.030749598368541,1.336571383072842,0.03334175739030951,-0.11602009178509876,414.7010094775279,1.6071087561295705,416.30811823365747,0.0007090954871935989
-0.04221327254512702,0.0823974134905955,1.00536052366321,2.1176976126748226,1.3650760922301437,0.03322609254337716,-0.11838238585800442,414.7049227076154,2.555707185502219,417.26062989311765,0.000712327356365133
