galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.5006968458976992,-0.22300993914096634,185813560841512.6,0.11408091097475957,0.6371836682293444,9.58468895237985e-05,-0.3741832579279265,1.011993221000548,807.4771877903659,14.564218520387575,822.0414063107535,0.00023512540254250251
0.5551784077959008,-0.22591085179466813,213998813924154.0,0.10925066346941584,0.5857080255975955,-0.015873722493440212,-0.3306334738867669,0.9982607951409311,807.4861458459973,15.886151663117978,823.3722975091152,0.0002361553148043338
0.5514164102894922,-0.34725680022281424,264863912857530.9,0.12226836630708245,0.5328359120871217,-0.004987045194962292,-0.3163796349325638,0.8696803467125052,807.4873736863176,16.092620644165656,823.5799943304833,0.00023657020591954706
0.5507036308490229,-0.2478537917517274,179469519327770.97,0.11786652042727111,0.6922818979432863,0.00861883848176781,-0.3896455295051373,0.9751393671165183,807.4881762552637,15.164523429295414,822.6526996845591,0.00023602372373358386
0.5547861985596326,-0.2783486900082392,271773144997129.56,0.11791789591069542,0.47024158701277674,-0.008206823050231016,-0.3269341037947253,0.9018301879886353,807.4982839237674,15.875766798719175,823.3740507224866,0.0002365293597544628
0.5618242902335326,-0.2990620028722988,270067767886101.44,0.12052195834241058,0.48147874593778583,-0.0068995551024544355,-0.30488194757936693,0.8748616320857516,807.4989994533447,15.978412325622852,823.4774117789675,0.00023701974391689506
0.47718089574630207,-0.2051154536352981,176645281036761.03,0.11338026057311956,0.6391874250357537,0.007950439095727901,-0.3609833334920136,0.9923353464313666,807.5070262563968,14.144045955802278,821.6510722121991,0.00023726906943613959
0.5623764289427449,-0.2353569248377193,196667162673128.4,0.11633229636635953,0.6342477445052036,-0.009199182610567291,-0.35012948355509366,0.9433700018457833,807.5090207366782,15.441585702267746,822.9506064389459,0.00023766689830323747
0.5231807279008068,-0.28206247932041495,147568151444317.9,0.1188362363505438,0.7741403698160348,0.014440225313105515,-0.40933238607911804,1.026668198230848,807.518564464988,14.877013686964498,822.3955781519525,0.00023825042077344887
0.5594416804038445,-0.26348680888493237,175700786113636.34,0.11495863369373126,0.7312095762303135,0.002449817657289799,-0.36983968487499475,1.0055771219313003,807.5321054567733,15.604050182974094,823.1361556397474,0.0002402183767893094
0.4789379165803975,-0.23795650256645784,223615398582637.88,0.11210592661892349,0.5225494204302138,0.004790736960154085,-0.33057495313772645,0.9670419775715543,807.5426756752638,14.725488372196935,822.2681640474607,0.0002423219646751885
0.5476650546186145,-0.368884017118564,281475356128614.8,0.111657273768253,0.48487556409415733,0.006917291071316889,-0.3094482904755944,0.9217202129803471,807.5510074239296,17.14757471392351,824.6985821378531,0.00024380901150225734
0.4826428784346719,-0.2545383826560802,176196468085982.7,0.1149323163983307,0.6591187545971527,0.0057836723370652265,-0.38065529996157554,0.9919292463833886,807.562292423886,14.468585345525407,822.0308777694114,0.00024539594420425014
0.5743853691687495,-0.2031940772140013,213433422574524.72,0.11029835250896497,0.5971014465193262,-0.0157503776050536,-0.3535910556113535,1.01419057612347,807.5651460440328,15.916239368491638,823.4813854125244,0.000246312147510705
0.5549962301950789,-0.24128674107090586,231301068676443.06,0.11389847475498366,0.567447944570811,0.0026434028004409527,-0.3355603066154913,0.9221975922278702,807.5734819577729,15.666160121796468,823.2396420795693,0.0002468730578662261
0.4700855697411642,-0.31261831063921636,213129275033340.38,0.11618015638901033,0.5683909136870002,0.02284382562761067,-0.35925206482413063,0.9736675811085509,807.5785464921169,14.88993841059046,822.4684849027074,0.0002477056690473494
0.5013584842497976,-0.2658327859027334,233662680322755.06,0.11151150805845421,0.5224793153050983,0.0023474895412833874,-0.3191084600755154,0.96343692824858,807.5852151595734,15.332102750382669,822.9173179099561,0.0002483359301120374
0.5613199657430366,-0.2703783253511516,239418576892928.88,0.11688952963107707,0.540474170992679,-0.010509296597030371,-0.31891286716022016,0.9498911939347157,807.5929301756825,15.843538826888633,823.4364690025711,0.00024929783831155824
0.5527099385043465,-0.23545592607494165,238925651810143.06,0.11482466902442975,0.5484741008346856,0.007712255002566337,-0.36040486673928473,0.9598209544808728,807.5945501374438,15.545025557161166,823.1395756946049,0.0002496302707463551
0.47897784905559504,-0.21094557999102287,170820927704448.03,0.11625619900795618,0.6567542066095835,0.018982068430969612,-0.3838208721941241,1.0060269398960227,807.5959706484692,13.968451100736788,821.5644217492061,0.00024917943929513063
0.5181694196866455,-0.27541947167067005,172700760684868.66,0.12405126884545625,0.690722505389864,0.010964647015595297,-0.3555362678917433,0.9286915437020761,807.5961359537162,14.486701911738141,822.0828378654543,0.00024854853687875464
0.5338147053258335,-0.17863199796905505,212236640067561.56,0.11974136307612228,0.5653288376778405,0.023916131173288058,-0.3423225579241409,0.9267151733883794,807.5979068552703,14.438847145475696,822.036754000746,0.00024796282799142364
0.4727747510873783,-0.29017982190335817,202371886816908.16,0.11648827068316986,0.5887442679775439,-0.0007466820296224697,-0.34303767285513054,0.9350770513636141,807.6049654146732,14.648989201022234,822.2539546156954,0.00024823394399307343
0.4904423018970352,-0.332511012823107,226941645979994.06,0.1222785684522231,0.5550331180427046,0.013797110936456747,-0.3576107736928096,0.9241407209169317,807.6073175189566,14.97554378150657,822.5828613004632,0.00024857475605045683
0.5743394343804845,-0.2325017544792921,203918264095908.72,0.11633968418534789,0.6202302579587167,0.004402243625216684,-0.4013971874066815,1.0119647755626913,807.6184619374585,15.633684475431956,823.2521464128905,0.00024943015444645256
0.5342497390731985,-0.25879107324747586,180828360537588.2,0.12411446339018502,0.6741328889232984,-0.00825480091291464,-0.3526609378807404,0.9305155146930661,807.6207885836232,14.600234410223647,822.2210229938468,0.00025027788188805095
0.5145658135509239,-0.2536488073514782,230253595710442.12,0.11196236628850718,0.5273202521209575,-0.009271047833462553,-0.3553285959881771,0.9902412039201213,807.6217816964829,15.374147522570016,822.995929219053,0.0002498606504276159
0.5861359877078925,-0.28657316105704256,183417458651966.5,0.10959814757373575,0.7208065138111157,-0.022711859735307094,-0.35484157843225095,1.0364888252101079,807.6234440122646,16.689539690085553,824.3129837023502,0.0002493614650105514
0.5011820007687602,-0.28287311268599835,239454980692024.72,0.11930983152446109,0.5075946072788563,0.009939420178433522,-0.3507710236701582,0.9402983759893615,807.6235701856501,14.927949536000165,822.5515197216503,0.0002487552848878539
0.5111861564927432,-0.1700085465287054,188284294826051.12,0.11238234054485108,0.6124917506581966,0.01567030782765766,-0.36826637865191625,1.0244924451630897,807.6249893962715,14.5078492543557,822.1328386506273,0.00024812056402184946
0.48275561089542707,-0.27480539815686894,171646158516799.34,0.11507246179226764,0.6732885969905871,0.01824841857133297,-0.3912442426917675,1.0214646585208724,807.6257085738678,14.619707491241003,822.2454160651088,0.0002475607459764591
0.5112782165676575,-0.2831072352652456,191829682929184.53,0.11484454978985424,0.6279099806148231,0.030018859465217318,-0.3750975975982582,1.031833587347685,807.6313200763216,15.192589998637294,822.8239100749589,0.00024752149125129713
0.5087357907186766,-0.19367768589161327,164391265542539.62,0.11293240173667586,0.6852629722206924,0.013134245280367551,-0.3634978690343411,1.0275958935067255,807.6324524852616,14.481959640649222,822.1144121259108,0.0002475314887925591
0.45528718655851963,-0.25149660164648363,198132345096653.47,0.11380592698800762,0.5771088672364664,0.015138555248404906,-0.36774848448323816,1.0006602404065632,807.6384950729939,14.283009530578953,821.9215046035729,0.00024759687347587214
0.494101773201427,-0.3266278765114506,206030540087519.84,0.11824489573621803,0.6033308781789735,0.02957517520825803,-0.3716840996394035,0.9689854770542212,807.6604868778977,15.161986486814893,822.8224733647126,0.00025027172040473466
0.45986856533205334,-0.25900696876570833,205106797862641.03,0.11860982310058399,0.5704221108991193,-0.005080472041755435,-0.34928398809773853,0.9334823071513247,807.6605903927868,14.065417630413135,821.7260080231999,0.00025219601606543554
0.5440766276046685,-0.2981320769507621,225491472818242.56,0.12187509837197337,0.5810804264970225,-0.012094504881392965,-0.34637547034141924,0.9296209913248223,807.661842772573,15.40883435627852,823.0706771288515,0.00025152866989307205
0.5667689879267785,-0.275226551282101,261365506336257.28,0.11675723940450415,0.5262399692047037,-0.014094117625673697,-0.313393776468863,0.8979391012066869,807.6618652543655,16.011824056563924,823.6736893109294,0.0002508528277010114
0.5042111266393542,-0.22747874153449532,158203914438754.1,0.11335421720315661,0.7118282396920501,-0.00648403607189163,-0.38502706173572854,1.0356832345187246,807.6631404358907,14.602702282151443,822.2658427180421,0.00025018175359827887
0.5421386116885119,-0.26717566925952524,152601523748235.7,0.12380340426620512,0.7614545329656481,-0.002608145809224638,-0.40156740534539814,0.9971736324695555,807.6636894444439,14.707522789760354,822.3712122342042,0.00024957807883802555
0.49778211346480805,-0.2132665145007066,203541129732494.16,0.11313653746681242,0.5779441926002895,-0.007682191403372229,-0.34708815049277764,0.9657398475228784,807.6682036833585,14.61595717917461,822.2841608625331,0.00024938007809553156
0.5174790783827619,-0.34592348540020035,199740879730891.53,0.11806404566745121,0.6347757859952476,-0.016017752770517646,-0.31523604747997336,0.9445128693494426,807.6698250128461,15.673936892240535,823.3437619050867,0.00024931469307871567
0.4684038979276429,-0.3830891327009502,223375195538784.34,0.1193485554133065,0.5691619614980685,0.008001909177891342,-0.33379168662475056,0.931125895410197,807.679569500956,15.410531226454122,823.0901007274101,0.0002499054348200389
0.5529075293957906,-0.24718048254736597,240835304884901.06,0.11876880568694656,0.5248833064648224,0.013424358307005946,-0.30920694080607625,0.9188469274470441,807.6880026877807,15.400365381621919,823.0883680694026,0.00025134855808190115
0.5220657264904679,-0.2846632035090765,199590989007101.22,0.11699632861403914,0.6332894746199011,0.025929647244020693,-0.37941418621412204,0.9843066519604325,807.697162477278,15.199749110847637,822.8969115881256,0.0002527272766414036
0.4856964590637334,-0.3324459769548074,243429023789115.38,0.11925024575490288,0.510972613897786,0.00023110462205977456,-0.34690866444686375,0.9263453091690956,807.7004546823624,15.19771736638072,822.8981720487432,0.00025345848027438035
0.4894285359721212,-0.26794144240966605,191584115043766.28,0.1235335460122553,0.6166569911453617,0.015571005659220205,-0.34689034382016715,0.927778600287143,807.7017342789529,14.141551010804683,821.8432852897577,0.00025319425091528957
0.5315180950964017,-0.27068733623905195,200883780899393.53,0.12431037766716795,0.6237454947222949,0.014301110838356834,-0.3474610635730562,0.8965852215184444,807.7054016463023,14.726265519371179,822.4316671656735,0.00025297841090870154
0.5879132448749325,-0.2942105798605616,247049280117951.1,0.11988173559893758,0.5670515936759472,0.03446757156974378,-0.33464665559245255,0.9125500159338942,807.7181130810549,16.24005958670207,823.9581726677569,0.00025421599505991377
0.5252979045174573,-0.2110505903414096,179840662682706.7,0.11279789805940053,0.6524015138360049,0.029674905074131175,-0.3734820018833327,1.030328015720352,807.7182285024306,14.913936136898648,822.6321646393293,0.00025499647514648337
0.4700901808033704,-0.2145172017933933,168468254955960.8,0.1161833621461087,0.6570289820499254,0.012367744354109256,-0.38048207277931034,1.0135750173227907,807.7184269024742,13.877278960444139,821.5957058629184,0.00025418919348221694
0.5227641224235571,-0.33094342835832946,189887692211588.44,0.11704340350088992,0.6641629714354291,0.01595732178273046,-0.3675241430976435,1.0236974896181232,807.7219041510978,15.622694538758926,823.3445986898566,0.00025381112465990767
0.5162077223013739,-0.2641801824760619,208077272749030.94,0.119197300038691,0.6180416057512073,-0.003469158416110396,-0.3532082796222378,0.9273592226999549,807.7256779247591,14.790699799509474,822.5163777242686,0.00025388676905961584
0.5521418668713293,-0.3133476122787784,203764194196036.75,0.11959166985098285,0.6616686552442688,-0.009601888139193271,-0.3512939924012404,0.9157626733516798,807.7324268501447,15.716172843934253,823.448599694079,0.00025437914458410977
0.4568050366221239,-0.2760490070324452,184894440118644.4,0.12240417293137107,0.6203514471082344,0.0069910257671788045,-0.3704049290342386,0.9398861505829109,807.7395981505227,13.832547227910053,821.5721453784328,0.0002553049995257167
0.4788135734778377,-0.2483067117028936,157167945048335.22,0.11964967722649833,0.7049338502285264,0.013241997602015054,-0.3864761461116615,0.9832798146881071,807.7397259088276,13.955605808964105,821.6953317177918,0.00025538551316789344
0.5014104568247191,-0.2731085889129327,168401164389943.4,0.11333496856832107,0.6987616768355447,0.00647088415674979,-0.36150788092976605,1.013849859757253,807.7430969282941,14.969845038943038,822.7129419672372,0.00025498309200132585
0.5396205322750588,-0.22877348624481497,154077253486688.12,0.11320666498918286,0.744486968886993,0.01653609086097685,-0.39077529670753997,1.0460293690865914,807.7514913483296,15.118042284102904,822.8695336324325,0.00025563727738417956
0.4609202380844334,-0.27796852154597695,191948432333509.44,0.11379450274526126,0.6054082834399463,0.016782614731713608,-0.36865275509430706,0.9965952791727533,807.7571437137576,14.547802333206599,822.3049460469642,0.00025658252366586863
0.5560346721438869,-0.23549939346063192,199781361117004.25,0.12091394702643088,0.6361234747635102,0.0192550144244219,-0.3376099649076201,0.9137083888746402,807.7574498936477,15.012750960799172,822.7702008544469,0.0002564920944284365
0.4732780717750942,-0.25940148329517154,205701585332421.25,0.1182749848453326,0.5757861435642666,-0.007323910496631392,-0.3573565145975035,0.936721823467495,807.7585218705068,14.26678049438791,822.0253023648947,0.0002558162116480521
0.5427470249739519,-0.4010300902116585,213925912607803.6,0.11402873428123492,0.648119156567853,0.01560714870007196,-0.36081320962015706,0.9762467565788812,807.7589598991638,16.979418563597342,824.7383784627611,0.00025515886633503936
