galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.00843008484169187,0.03835444169212676,3.6703972667433034,-0.12677626218461657,-0.008371672736688554,3.0993066336242237,2.4904205007107912e-06,0.04815197016868174,1.021011112046676,-0.5216550827443478,2.710075768424238,2.914282770686733,117.87196209292911,401539.8908542118,401657.76281630475,0.00043586518256456634
0.002568280003333888,0.010024185680840757,3.598619008238255,-0.12754898465201014,-0.023167901365258488,3.2721705542257205,0.0005619056869768307,0.04578618502214268,0.6511247102444824,1.2317262173670587,0.27128310192611194,1.4219995792220312,117.87513242716321,1781.2834832663088,1899.158615693472,0.0004368876633209838
-0.037061810077533945,0.09085541521499266,4.330228374276378,-0.10751042611957727,-0.015008142457447249,4.144748182475193,0.006508705733887496,0.02891328635630826,0.45636404703855127,0.417034216292961,0.7106519222470897,1.31792208101009,117.87554041223646,156.52160310883767,274.3971435210741,0.0004376694840056613
0.022136463336389422,0.008562561916980252,3.77883154430992,-0.13649149676641775,-0.03184502216110839,3.867156941515806,8.32024819361344e-05,0.03735618014841735,0.8094238375498932,1.1135286129674675,0.5694614860879663,1.4005251122648417,117.88011236057073,12020.092653295504,12137.972765656074,0.00043876176161815317
0.0004214093181408689,0.045554577341428974,3.0975327508631407,-0.1037168458416918,-0.01771367658174755,2.5486457470397026,0.00013224220210962247,0.07203187080145058,0.7544581026656828,-0.5648104331712407,2.1332591777652006,2.57218474665469,117.88321855701749,7563.13676293718,7681.019981494197,0.00044044881764979934
-0.005219784479767956,0.027537654469228817,3.636346281625336,-0.12415944199459662,-0.030147983289830156,3.226266472430348,0.0015445565415230034,0.04650209450998857,0.6801057682027557,1.472540965140464,0.6938934595468664,1.4845731208098398,117.8837544850731,648.7490198329526,766.6327743180257,0.00044125111679968714
-0.006885176564688164,-0.013607178507177693,3.701323003829221,-0.14168748265475375,-0.01234892996183301,3.557470556286426,3.7905369868607825e-06,0.040598816723273985,0.8351755468838262,1.2342712057711012,-1.400597100897806,0.421728291965892,117.88482628587337,263816.56327175384,263934.4480980397,0.00044160601303978034
0.02299772038868516,-0.011863395729053157,3.7889740280594344,-0.12033485296030562,0.027114981625699766,3.607119907480322,2.9119876355417806e-05,0.04110832375177202,1.2218938157266248,-0.9025897780530707,1.6646835078349413,1.9221173640299354,117.88493489908979,34343.57832361814,34461.46325851723,0.0004418666661361636
0.037416868122881086,0.08928120596128838,3.9062518936847237,-0.11942119197214236,-0.014796904834327274,3.916403481617314,3.225889037933494e-05,0.03514745502716071,1.5200496701884436,1.4437274077421014,-1.956303083347247,2.2557954952500663,117.88922833604894,31001.848005136948,31119.737233472995,0.00044284131659355424
0.04835314554133831,0.024253250652261353,3.0929803070728057,-0.13245654974102739,0.0007271790359509589,2.402056252902274,2.5454589503951154e-06,0.07623150767645284,1.9753704867142505,-1.014859843696094,2.130497893564895,2.890731960369968,117.89400033005776,392863.5867534013,392981.4807537314,0.0004448533876070895
0.013440014332426618,0.043258768772168374,4.531868721394981,-0.12323315741472479,-0.010994667386637916,4.9832144788157695,0.09098368692182389,0.022559867674441247,0.9659340947435241,-1.7510647236745744,2.212047732300089,0.3225007400941729,117.89611826412388,12.754080333726927,130.65019859785082,0.00044638751392763723
0.036305708204711525,0.058373084231156974,3.870491809472535,-0.1168092167267059,-0.020834325654440114,3.6284237460289863,0.01161842396121695,0.036510233453202985,0.5643077229856679,0.19392863535474136,0.15364601553892498,2.189994431386718,117.90505522738442,88.02755343751605,205.93260866490047,0.0004488659593562868
0.039319347140697104,0.08833262320091449,3.9412142339537564,-0.11791061154104038,-0.0006168178491775117,4.277713914844696,0.00023563669429995046,0.032338930779435636,0.7796801249054965,-0.6791588007312042,-0.9749854742892432,1.7218553282195983,117.90642748443463,4245.678385011328,4363.584812495763,0.0004511812635867756
-0.015409734425474247,0.07734083074976933,3.642735009122213,-0.1271132971764175,-0.003286857995005471,3.32098118543523,0.00011542581683053705,0.04742824337989746,1.1845152892992492,0.16434519223101063,-1.343273253257781,2.4279660357819743,117.90764759088879,8665.217183459134,8783.124831050023,0.00045176643340951665
0.0029094816903882034,0.025802422748832713,4.208357420681054,-0.15021512553099003,-0.01323243801544445,3.8000684793095534,0.008904030594936531,0.033691240240118644,1.0210392661520171,0.3043477529033929,1.7741899960153091,1.3267048014902498,117.91121976364386,114.13693616066246,232.04815592430631,0.0004528508648466145
-0.02220387853224403,0.044355874615348845,3.6262927092877497,-0.12461176998173594,-0.008942923744220135,2.6835500036369933,0.013868823214683303,0.054603819178902065,0.7075768162794009,0.7303137647667475,0.15094857168239972,1.7553523706500092,117.91162251707387,73.82935502644574,191.7409775435196,0.0004537510696458634
-0.007660489570729116,0.02515714734940566,3.023907147844912,-0.12535486052471512,-0.024058717653023712,2.3103876248539006,0.0032291260370495315,0.07996107604495854,1.2153148801029947,-1.255775499029538,2.6565516622611103,2.429264530737237,117.91208431437833,311.0794167212907,428.99150103566905,0.00045394726035322336
0.038072500560789146,0.021823668516002915,4.305549741633718,-0.11350777077949821,-0.03350034528746979,4.394847852533094,0.05055366507940372,0.0273396179179041,0.741521156571102,-2.8430648532325744,2.214959311948907,1.7269283491837473,117.92061353300483,21.044198669491823,138.96481220249666,0.0004559967121986338
0.01060647585216129,-0.0360713312240278,3.091894563715627,-0.12608264519456752,0.02221894577087362,2.7849529195784712,0.0013814064960166982,0.06374565842006814,1.0744647455662732,-2.1264546939608193,2.0765516392363743,2.5952969124435468,117.92268483896378,726.3896763198769,844.3123611588406,0.0004584161080737633
0.006199009009531006,0.04726551240585118,4.205060916919498,-0.15710777662929754,0.0006688293090828246,3.8972570954854304,0.012273741887894159,0.03375182003797397,0.9636411994075849,-1.0487930497468627,1.902565737664494,1.7441062677505674,117.92358316710383,83.88567773196743,201.80926089907126,0.0004590970778103857
-0.0007021160900126146,0.022260219665578073,3.174799463794992,-0.11143294032033764,-0.016645765031712646,3.0145868981348265,0.001068562999847789,0.05796416231922191,1.1147243834698688,0.24991933756565388,1.576972946022936,2.655827063490909,117.92635864919473,936.8221348423483,1054.748493491543,0.00045994156708988444
-0.004771082705661157,0.04623303566953743,2.992491356025476,-0.10267811409778738,-0.01272260952177709,2.4529382270946893,2.8426478382726514e-05,0.07655751960400257,0.9329036219909542,-1.3184734098036472,2.489967141505078,2.914536577384421,117.93013606619132,35179.60607731372,35297.53621337991,0.0004614513926017458
-0.02320261000060969,0.0749288653882018,4.062156048569073,-0.11459321481211447,-0.021039530902109665,4.5925947957519995,2.9118544520328216e-06,0.02840320480798112,1.2162491342499198,0.07295068039741714,1.3460467178782771,2.5441295989996124,117.93023710709808,343425.15422042046,343543.08445752756,0.00046234629667668987
0.016362076789846754,0.08399752143989667,2.892944546761549,-0.10260044404240933,-0.011062171418709743,2.4248155768811523,0.01009338472749995,0.0764985697479642,1.1876591040260986,-2.305299012079039,1.0501186415573844,1.8016677998915553,117.93181282354932,100.45612081189795,218.38793363544727,0.00046273422351003553
-0.013452533012517365,0.09186408467308402,4.016441178512536,-0.1075881316860791,-0.00456785811884515,4.086324643179287,5.935988908761594e-06,0.03336818625174956,1.2433110709738409,-1.0804753832786376,1.5850925199133874,2.7804830199260526,117.93213162434262,168465.61822288323,168583.55035450758,0.0004631726222979682
0.026224750708513104,0.06942527076378317,3.2973783972564408,-0.1618994767674725,-0.010017023635231062,2.9591405068388172,3.1966248168313826e-06,0.05806687030918244,1.1322854796188844,-1.7179218581184217,0.14198723665046487,2.788834481315276,117.93486819704383,312832.10680838424,312950.04167658126,0.00046388117407974267
0.004605910111213484,0.05661429135411279,3.1364480469277676,-0.1131414013264785,-0.02099398054512279,2.5642791488047676,6.330095159704443e-06,0.06999022042155942,0.8798417186058913,0.9614597901821806,1.1598836443611606,2.963577356873347,117.93571690157856,157976.48535630232,158094.4210732039,0.0004647130980073647
-0.05300010954105242,0.0684025709181774,5.119752207542258,-0.13544719304180305,0.007124089339329856,6.375645279464734,0.00016750435516828827,0.015244650462664266,0.8601680736887264,0.14993534084595161,1.0191051717332718,2.475612468911239,117.93765858522005,5973.5675612857,6091.50521987092,0.00046536209289199773
0.02636579540411963,0.02255901340385681,2.4942703906900663,-0.13066794724174788,-0.01589217245730258,2.022301691937886,4.037984106405949e-06,0.10930363155513961,1.1825203132704625,-2.3511056235227406,2.387448671031314,2.107142685996565,117.94071606527966,247650.64663084125,247768.58734690654,0.0004665270838040497
0.027434845822738578,0.029624496632482164,3.0185588572489546,-0.11895527525649519,-0.015450702780521117,2.5883639951341264,4.008381291163932e-05,0.06981070304022535,0.8346111064768853,-1.7736969189895482,0.607478128525595,1.960124846412545,117.94455384058251,24948.99488326203,25066.93943710261,0.00046813858612592817
0.0274283720105194,0.03493933212452349,3.7707680872135003,-0.12467551122037074,-0.02818833868070081,3.820916834481244,0.04879616050485582,0.03831920547999824,0.902967169792111,-2.259321796255934,1.3130867384746576,0.6513931689020059,117.94842860779542,21.39773409326684,139.34616270106227,0.0004699473575427217
-0.019410777335345977,0.0005896901930387694,3.2109344324092692,-0.10777507979499251,-0.006537396117711855,2.93502355035674,6.92011517809267e-06,0.05854670402508339,0.7416026214538467,1.3049339049128523,-0.757559769280832,0.19012336111400138,117.95757749484551,144507.81423392665,144625.7718114215,0.0004730216203053776
-0.015022424493773098,0.06994138267898987,3.4401962243551143,-0.08631272263849542,-0.00995258806550213,2.846582537882287,0.006828081753246478,0.05628349242625562,0.7976165213125772,-0.5111046862939488,1.4152612627254637,1.9109636792747229,117.95907029580525,147.61959616345592,265.57866645926117,0.0004755403593872689
0.0018419207306942763,0.027656518165144143,3.5910155285779046,-0.13117954564791628,-0.010870104753453805,2.8950914826559444,0.003311120156706246,0.053284608774348305,0.8796743427971356,0.9462055145780486,0.06676236310398398,1.568461684552033,117.96010623289686,303.37695894350225,421.3370651763991,0.00047614192939451894
0.024342851860788117,0.08984156793753398,3.164317926994265,-0.1353961229885601,-0.037309927759281866,2.809659895945259,0.007624641793243956,0.06064829676192246,0.9672583483111757,-1.4885165890122651,-0.12815325125466082,1.6283503275968148,117.96109198875105,132.02036413313306,249.9814561218841,0.0004766234730856007
0.03950901368921532,0.03177441037713681,4.2553836677586885,-0.12358517700828525,-0.019443688439585313,4.896846757117766,0.025906780620027874,0.02597864005376565,0.9568213416048332,-0.7625278219258691,1.1735731684451398,0.3765907892424677,117.96262654831165,40.00721908979236,157.969845638104,0.0004772245549358346
0.007690425478044594,-0.02725773626616452,3.1380507665598594,-0.14030026522944097,0.03543875480375458,2.766438971005703,7.303480051125671e-05,0.06316288425534486,1.1963971117405452,-0.8694418135023305,1.6550441152915454,2.723233870048889,117.963736744025,13695.570519170305,13813.53425591433,0.00047785597641670716
-0.020443569113820406,0.0535718507696106,4.189791264881089,-0.11576910974281152,-0.014761530902238196,4.719126237461732,2.9239846363187055e-06,0.027416730069912652,1.3106301373026645,0.3721471681421318,2.416498486392056,2.71871509085491,117.96838153998556,342000.95164366066,342118.92002520064,0.00047923420376370707
0.03408328697459125,0.02438711449715759,3.4835921402401615,-0.11969814813563089,-0.017138834450979884,3.0328480225168986,0.0016444977694247734,0.052852462398049124,1.0905671038524842,-2.5949659160680083,-1.6896813109250786,1.278460220343673,117.9783069218283,609.0794678307261,727.0577747525545,0.00048274285824245517
0.01686742906595695,0.07368981614386264,3.7026262454355625,-0.1568852892982047,-0.02101025848569174,3.710218250789854,7.5338417649688524e-06,0.039204170670092214,1.1650225759831292,-0.24120350028297732,-0.42297043089738295,2.1293374537759244,117.98175574236397,132736.23570875326,132854.21746449562,0.0004859765643220357
0.02197721487508111,0.07018631264761709,3.4851293928984846,-0.14109838724447116,-0.025625752215836496,3.374069905370339,0.00015331392250347644,0.047154599404962375,0.9413068825304712,-2.7860045680054775,-0.03940698019371203,2.2441351725446186,117.9837435560346,6523.719360930501,6641.703104486536,0.00048729891603285146
0.04216647427625074,0.08312447704214351,3.762115278019789,-0.12114758927367106,0.009558180778420189,3.8342348520104874,0.00022950931719777686,0.03715443437288718,0.728756791759128,-0.13271203946262755,-2.7114917175078137,2.1306094571740584,117.98586182882033,4359.375307574069,4477.361169402889,0.0004883004221512006
-0.008204668026525794,0.02091339768188963,2.8897388103169073,-0.11941100907297011,-0.012979911224604374,2.3039295997537526,0.0004329850836606499,0.08297033378775275,1.0759621273829576,-1.1475275001951992,1.7628942419748883,2.621670765419355,117.9916044631552,2310.973224771006,2428.964829234161,0.0004902251868321779
0.034907157178602544,0.05172890262345382,3.2614840452705405,-0.12905431955405564,0.003108736986845592,2.750602158072014,9.192271459328841e-06,0.06436633833685873,1.1249391518240681,-1.4721701158161142,2.0254472877251857,2.3823555029967185,117.99741886636615,108788.82892310359,108906.82634196995,0.0004930662138087386
0.017465856677335447,0.03871675089296319,4.145174471383459,-0.14940111404791923,-0.004891517958829,4.360388081890861,0.014887255300249218,0.028780948965977098,1.0676957872412536,-2.4811873206469253,-2.4582367177221105,0.30684543832571504,118.01601555056257,69.313649806621,187.32966535718356,0.0004991406998885825
-0.021742645100801067,0.012164953103079162,3.3170637830633893,-0.12951301370315987,-0.02093025955479213,3.0896171624038047,7.500749220741833e-05,0.05443728708694216,0.7352501843365251,1.4556547434298839,-0.07193421463236138,1.5223418412581733,118.02820645133238,13333.447154011872,13451.475360463204,0.0005068713178239001
0.009334239302205487,0.00288814663340535,3.807643660368964,-0.1275871721686938,-0.010242839420108674,3.6144490957323674,0.00027684225851989453,0.039260986939638885,1.1038789817083345,-2.5797361633630915,-1.0145444421176295,2.2080371315363347,118.04122447175796,3613.547052439027,3731.588276910785,0.000513301928843216
