galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.03821413474076737,0.09664684606539144,1.0743208828606516,2.0187062150135535,1.319068014351621,0.036820604277173014,-0.10664304146538561,410.2141339487253,1.2456910050539511,411.4598249537793,0.000892640654062322
-0.0425435038583882,0.0688375399564838,1.146151277425246,1.9129549397637595,1.2848991584683291,0.025913596688861174,-0.12367233417263601,410.21895358051677,0.9100131740705941,411.12896675458734,0.0008909809356357918
-0.05088961309695,0.09666462216409584,1.0469255778306934,2.0959353096895605,1.3244169651484878,0.021080355703337467,-0.11556916022197194,410.22959218880226,1.3686027617292964,411.59819495053154,0.0008934370269141357
-0.06078014058096239,0.09505562283536356,1.135287410548022,1.920855011860866,1.2854478913332807,0.02484350638444993,-0.11776112869362143,410.23364872144185,0.9521912539935143,411.1858399754354,0.0008955372266679221
-0.055731869330693753,0.09128742949612385,1.0877116447009294,1.978962438420183,1.3244815214295556,0.017678098339409726,-0.10574497096525726,410.2501162293272,1.3312402223277655,411.581356451655,0.0009003018628400966
-0.06796544292093061,0.07402352384094245,1.1340127751100109,1.9134456029552338,1.3016174154355233,0.027861378574857848,-0.11733284735704819,410.2516978835039,0.9906967686805032,411.2423946521844,0.0009039134055648286
-0.05132919849090277,0.07983909414071375,1.1324321503930312,1.9472516829210844,1.277162750605495,0.0281091982926083,-0.12456246006325455,410.2520005051317,0.9573918399262299,411.20939234505795,0.0009002638262407454
-0.03422182273793897,0.08552005177028987,1.069822489039907,1.9915923635934523,1.3201037015251107,0.037803543440654785,-0.12411913882703618,410.26941117323054,1.253491128885146,411.5229023021157,0.0009037880215697704
-0.03985438867950411,0.07926889798095506,1.1040163988313625,1.9379565739803115,1.3277281333925746,0.022695043391350284,-0.11148641322768515,410.2765432320751,1.360882920769574,411.6374261528447,0.00091036637900022
-0.06592256083203961,0.08000339263700268,1.085311505840928,2.0048682046270514,1.3215870738331907,0.04277560861787222,-0.12222652603290929,410.288279836454,1.2776392888967745,411.5659191253508,0.0009144335321260362
-0.04924975987424091,0.0690898234344374,1.0701270723780998,2.0282520890112123,1.3206635734811218,0.04398258163427937,-0.11719226041720021,410.29121745821715,1.2553600436687677,411.5465775018859,0.0009165697919172844
-0.04594973009539473,0.09626495783700562,1.0902746795506435,1.9782377442546157,1.3074855981793525,0.022346716076362155,-0.1219416741073015,410.29187066911777,1.0842462556714048,411.3761169247892,0.0009136477143854596
-0.03170971994280297,0.08986829402309143,1.062170098238511,2.0216579716076892,1.327176871207032,0.02504625990916548,-0.10623507066475724,410.29205356626795,1.3922163972182742,411.6842699634862,0.0009094822919519912
-0.034817671995206995,0.09768341124186797,1.096473434371469,1.9644263163163287,1.3157888010678396,0.04042391428697878,-0.12176260762557334,410.2955594371027,1.1770980037372238,411.47265744083995,0.0009066295228772028
-0.0500934151704392,0.07065625779495284,1.0636476754336472,2.0640661626281567,1.3218224387208983,0.022277055085525216,-0.12683184121342062,410.301739955406,1.2824350899915444,411.58417504539756,0.0009065015987806345
-0.06560356580124878,0.08619038512607727,1.1627029603296763,1.883613002006166,1.2783541210799194,0.03005925950479052,-0.11836012156599485,410.30453353764574,0.9440313036976715,411.2485648413434,0.0009060445738187907
-0.05621633154643412,0.09092391821790934,1.108851227239108,1.9723358617096438,1.3173974994189745,0.02448900647726271,-0.12069113617847327,410.3073834846456,1.1942862654037443,411.5016697500493,0.0009040844427749104
-0.04655578945675181,0.08267903617188684,1.0654104872679862,2.0539918179978995,1.3187374450952432,0.02700927318083321,-0.10300765097119247,410.3172674146146,1.2382536242687392,411.55552103888334,0.0009053425309571859
-0.06673304168124668,0.08712306701338043,1.1278146595147323,1.9409792614230903,1.2845255889741716,0.029020776326331488,-0.115427145125091,410.32504954276425,0.9551608878784642,411.28021043064274,0.0009088264988405512
-0.04995829481944086,0.08329851668514872,1.187073700962577,1.8678343201018641,1.2644545464733912,0.02753301402770983,-0.11934503366854865,410.3408343835394,1.0217012382160853,411.3625356217555,0.0009150454381327922
-0.036232139086836264,0.08306420062539413,1.0602537804932686,2.0827597982743087,1.3219629094593393,0.03155100886618176,-0.12488011033709889,410.34999301277526,1.2918266852342173,411.6418196980095,0.0009219004601131399
-0.049994437568975515,0.06634850534114263,1.1273417795221388,1.9288605994261703,1.306497622877502,0.02812443209585941,-0.11131737120694152,410.3650061410407,1.0194218957054262,411.3844280367461,0.0009284841249276718
-0.04680695889371277,0.06214627842587741,1.1072904413497413,1.9568017492091403,1.3032664306104471,0.03489883951873182,-0.12563945055348624,410.36636237806124,1.0021219910331296,411.36848436909435,0.0009314313417812935
-0.040879588531595616,0.07646336130760607,1.1188392033316221,1.9609976760712242,1.2879783387636885,0.023153792971132486,-0.12145796513219287,410.3743648863531,0.9357643927553962,411.3101292791085,0.0009311515876188879
-0.04207676311634595,0.07557297160711478,1.0570261656796398,2.071581280572584,1.3192313268410796,0.02394197874231835,-0.12557169609439978,410.379607285734,1.245087131470883,411.62469441720486,0.0009326709219650692
-0.043072458391037044,0.0755027946110423,1.1150551482074138,1.9231571459908476,1.3004826779240781,0.024260089738368296,-0.10974305382297778,410.38239714028595,0.9836627667327957,411.3660599070187,0.0009317630573759168
-0.05787126256271336,0.09333336297413261,1.0737927270730623,2.0454956714811297,1.3235178645985974,0.03655567001985047,-0.10759975617286599,410.3970335255359,1.328903109128044,411.7259366346639,0.00093526502216586
-0.06235878562650696,0.09274682884124358,1.0887961452215937,1.9354966618338931,1.3307681170026466,0.023722279557541165,-0.10960113188477072,410.4003403321547,1.4629822702341975,411.8633226023889,0.0009389747409065352
-0.0467738489067491,0.07180342806761325,1.0900560469017082,1.9954321416224596,1.320605058254054,0.029020087627309676,-0.13147664666176284,410.4044042914196,1.2381017823515532,411.6425060737712,0.0009377534968020317
-0.03131592768670032,0.07459002975366907,1.106888742581527,1.9224576872987815,1.3187835679300983,0.026435379330848052,-0.1204191483700503,410.40504337184933,1.1901480118170698,411.5951913836664,0.0009352829303344057
-0.07696527521060464,0.08089041356920329,1.0800787763432778,1.9632242882983877,1.3280912439944292,0.031016733236304078,-0.11916657581428136,410.4070543739793,1.4138617144416445,411.8209160884209,0.0009318641451319742
-0.06876454986678857,0.08335710774018888,1.0752554224845443,2.015801130683617,1.312147516206525,0.035805068297538684,-0.12577861822771486,410.4234777361403,1.1514876405340433,411.57496537667436,0.0009358450216678552
-0.053629503803298215,0.07981701792330954,1.095602520126102,2.0156468866992556,1.308158319857971,0.03236358645227852,-0.10439936422523266,410.4249751894762,1.0748924598013265,411.4998676492775,0.0009395389899019568
-0.0504827864013441,0.06541563895465599,1.093192869703189,2.002223852086157,1.3215100443064818,0.02519229134850498,-0.11681659804896904,410.4436525856363,1.2479052419820005,411.6915578276183,0.0009443836822531334
-0.0491744876990429,0.08310820732945663,1.1254685149400132,1.9829223502976738,1.283561175775112,0.029085134208392954,-0.10754154991222964,410.4524830031152,0.943346044892845,411.39582904800807,0.000952666632481854
-0.03068595224904609,0.0903577723247943,1.0846717922154003,2.015851846207365,1.3123686153754293,0.029657416905994577,-0.10844981849656965,410.45986492188786,1.131902714588811,411.5917676364767,0.0009556394763400156
-0.05107339662249649,0.06835328240714714,1.0984669618158935,1.997574916759757,1.3045415804168032,0.04122478810399996,-0.11771470618457425,410.495517126261,1.0268822227068828,411.5223993489679,0.0009717147653975167
-0.053460914283271786,0.0727452667864271,1.1283089508784212,1.917307744483313,1.3089657267822248,0.02794653045272938,-0.10879237484419813,410.4964277147677,1.0509765614401503,411.5474042762079,0.0009845625119345657
-0.05993841918338141,0.0937569690137643,1.1096730336199978,1.9453598379477448,1.3145097462729862,0.028067007316110865,-0.1049172834079456,410.50567438689797,1.1574284731860787,411.66310286008405,0.0009846626201930444
-0.04372061978484479,0.07207496152171787,1.1151981084561258,1.8945097813619722,1.3199054846951896,0.027298053546259665,-0.11434893887837072,410.5077045320421,1.2045521709811564,411.7122567030233,0.0009852936904868293
-0.04933447072631779,0.06891139797007738,1.1017797299123524,1.954832094143997,1.3174737768204123,0.01905581577276233,-0.10972648865951984,410.51264435782826,1.1776447850045173,411.6902891428328,0.000983816837192133
-0.06140361406228641,0.08560883039219894,1.1041407957623905,1.9331750115704944,1.3178858262601651,0.03816735191935494,-0.10748420355377042,410.5153949988985,1.203737832164217,411.7191328310627,0.000982691588842277
-0.06427351810060707,0.07158539805863035,1.108838323430654,1.9159278431098836,1.317930716704378,0.026946782287387644,-0.11127868248927619,410.5159604685292,1.1903467904498015,411.706307258979,0.0009794242844134605
-0.050677687907055104,0.08141120823654305,1.079787130526902,1.9803000407460911,1.3291069072336894,0.01592064734686996,-0.1068104558295101,410.5217564293553,1.41692078769293,411.9386772170482,0.0009776602988835396
-0.04660150720798781,0.07854826967958412,1.0401310825747445,2.1062093373806743,1.327520252492492,0.026049603315128733,-0.1263212623690121,410.5490188388463,1.4149319818680137,411.9639508207143,0.0009890972055979145
-0.05624852596546002,0.08707239959559084,1.0863127766073397,1.9693248265987506,1.3222547140155214,0.044691169556029225,-0.11234131471706321,410.5510989515657,1.2883603755509436,411.83945932711663,0.0009986296328329508
-0.06752237244261582,0.08332170515734667,1.1082173737535617,1.9405544590658503,1.3077309267815798,0.03252414328007805,-0.10738324534100319,410.55133875672016,1.0725897916395253,411.6239285483597,0.0009948140703813168
-0.04894152061166812,0.09280941303203186,1.1253450577660933,1.9606621518967657,1.2904536007122391,0.030933198584041338,-0.10538645240627087,410.55839279575105,0.9526606628832808,411.5110534586343,0.0009934874691438788
-0.044770210360988674,0.09257180481302325,1.1418520983274776,1.9291855194838585,1.2953456921962316,0.031122646302432944,-0.11601747965656306,410.55906345242465,0.9516311975962289,411.51069465002087,0.0009923641153639646
-0.050210327129473646,0.0728654520735908,1.140008205508,1.9153171067309847,1.278610912358638,0.03138338964669493,-0.12025754316131754,410.5630555432773,0.9383810070879248,411.5014365503652,0.000989733643384857
-0.048076567305513775,0.08580252398303313,1.1316452256951814,1.9620904508081727,1.2890879881694681,0.01975248189467929,-0.1183856296617597,410.5658314130797,0.9384455117965802,411.5042769248763,0.0009881468000365423
-0.04001288650342336,0.07857734352206104,1.1212611136077175,1.8927048985782724,1.3055400976892464,0.0305424439210161,-0.11280918063863055,410.56684999469894,1.0200562451801907,411.5869062398791,0.0009850970068657095
-0.039821644671236986,0.06966135751881196,1.104897510762169,1.940480233243399,1.308624586797719,0.023082487604415475,-0.1110888569032199,410.574433807655,1.0565592932081442,411.6309931008631,0.000984428072812428
-0.05806593131594,0.09027403369935418,1.047103930814179,2.0970820827458128,1.32795915239873,0.03350613332321656,-0.1286418351150732,410.5866039630141,1.4350726416709203,412.021676604685,0.0009892643668736629
-0.04073525989249263,0.09920093771494365,1.0909804366202926,2.018681077740429,1.3094270612866978,0.024911010085809537,-0.11030286556596813,410.5874992968571,1.1049935258268804,411.692492822684,0.0009907759187626386
-0.02703834820948271,0.08739262999920397,1.0488616243870907,2.057880465809073,1.3306090448058931,0.033373912505047315,-0.12427010170134478,410.5913501397481,1.4715998281075209,412.0629499678556,0.0009881906974670476
-0.05289175059847455,0.07626874241505244,1.14630559048322,1.9261600956389673,1.2885483474695894,0.03627040618385452,-0.12254291374497872,410.59709365844856,0.9207858292373283,411.5178794876859,0.0009880048453249927
-0.054959970145383945,0.09851529683291023,1.1454821768811239,1.9139859450522967,1.2830777432843206,0.03456828386846178,-0.12082800719897913,410.60470678861975,0.9476110493578496,411.5523178379776,0.0009896798493086657
-0.04710548070685775,0.08291328068469285,1.0803640137003416,2.0585039377307606,1.3099934909853943,0.03569409656071404,-0.12317636357427497,410.6168407667722,1.1070122665707822,411.723853033343,0.0009945383683140267
-0.057824164779237824,0.08263791464818232,1.1176907126950848,1.896690208124287,1.3083122470938258,0.02529222600956979,-0.11525725712166568,410.62819535802146,1.0636191730365512,411.691814531058,0.0010012786707583917
-0.03749111139008207,0.08256365940055843,1.0680812274474691,1.9686169464850845,1.3273319342433165,0.028615345197791492,-0.11404211493775407,410.63212100838143,1.385330617505191,412.0174516258866,0.0010039239223358996
-0.05180076795076506,0.08851126557633911,1.1420124833729706,1.8747984867559662,1.298387665518917,0.034968027432250526,-0.12123008135886537,410.63353783011854,0.9660448240205267,411.59958265413906,0.0010015995408559756
-0.04628579144951111,0.08619644646405573,1.131152934806489,1.8853828824118422,1.3009625861379752,0.02457515075491709,-0.11542366118102476,410.6377620128337,0.9853641993830106,411.62312621221673,0.000999433363807398
-0.06370387694880271,0.06610367954553995,1.0820813930355266,2.032796330131569,1.3110368697730568,0.03339047847892743,-0.11998166812253663,410.639193696448,1.114018048806065,411.7532117452541,0.0009972753392579006
-0.04100125186771896,0.08651569337010531,1.1174634835808683,1.9700066807660703,1.2910806431281932,0.03618374737990018,-0.12756212711402748,410.63929602988213,0.949849976047166,411.5891460059293,0.0009930749223506495
-0.05353568105849499,0.0727375081543251,1.1322914649099014,1.9559136820771315,1.2789454476171704,0.02847663379865506,-0.1228344466809912,410.64362227154675,0.9447970323366424,411.58841930388337,0.0009903270043135136
-0.049856255013427074,0.07658555860454119,1.148689151945462,1.9037217442975791,1.2796588024573472,0.022107936126189554,-0.1154464934318441,410.6442098561559,0.9305217439684659,411.5747316001244,0.0009878217546663653
-0.05337021996334325,0.06736733147691507,1.0848256999874966,2.0369537510872613,1.308631236708057,0.023411002913124868,-0.11993040291436818,410.6444511956778,1.0786445515608212,411.72309574723863,0.0009833146454847526
