galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.0330356473785713,0.018289036048366437,2.636804112353194,-0.1560928301365956,-0.06495222428524546,2.2321468701799905,0.011377000848054928,0.09127237831061459,0.5576057806154244,-2.4285941399586504,-0.9259739959985342,0.2102969145144939,117.0046639590463,90.29763320452875,207.30229716357505,0.0035896610731516376
-0.08780222230083025,0.028466409208451605,3.4764233949773056,-0.09993895181611083,-0.04455479718037073,3.4111244062517474,2.3084066197491612e-05,0.04560884760696391,0.9731318486651406,0.7894285952642983,0.983850239942961,0.6735728465776518,117.00662571010277,43320.5373394779,43437.54396518801,0.0036061503371640135
-0.10155522436643068,0.06065950800150906,3.7752885144007218,-0.10734434999800913,-0.007054663130827907,3.0934372141359066,4.138637268441509e-05,0.047491272018070754,0.7938561739371,-0.832060188728307,2.567286782406864,0.44007251984586726,117.00895391481512,24164.27409683908,24281.283050753893,0.0036138944618041517
-0.035306559818038125,0.07334590417645162,2.4660167046534642,-0.07998833934529977,0.05896752057308341,2.0960120558461024,0.00034602847205590664,0.10650985865475598,1.272343043678773,1.5208690697460812,-1.2767403465300156,1.7919772287532232,117.01023926909133,2894.2975219854566,3011.307761254548,0.0036204281690554053
-0.05236122476369079,0.1016223939507471,2.9045073111952497,-0.15018482580516718,-0.05346634539165511,2.3343881047495634,1.4100182739550364e-06,0.08160357049223096,0.7946351948600971,-0.6639569723412024,1.1272517962410795,0.25812493399689795,117.01307277142878,709212.09095383,709329.1040266015,0.003627894755846499
0.011952269587790654,0.007985410480229022,3.2375291758939633,-0.09550658189332888,-0.03382741912659241,2.4026923398687035,1.1509929402380642e-05,0.07487035857332083,1.191272146584826,-1.652307641488413,1.6983590546802638,2.8110366105120526,117.02309858498846,86882.11666843569,86999.13976702068,0.003651338241449888
-0.06248506693360194,0.11812953415595284,3.21841005523889,-0.1307016465648691,-0.047062840451435564,3.2579605119165236,0.00015155717446183693,0.05172012674888107,0.6564651250183091,-0.5525810688436845,-1.6591475078875964,0.28602119518354724,117.03681543799769,6599.7691897607265,6716.806005198724,0.0036949832802862107
-0.005941851021998366,0.11514955020000715,2.837806057577983,-0.09843026180586414,-0.0419022627820208,2.444140139231374,2.547609520800756e-06,0.08153426613339951,0.8182602970901589,1.7103552653431295,-2.1650581229929347,1.4591901588639657,117.04571372658465,392525.5356325907,392642.5813463173,0.0037369507777390903
-0.061130643837225926,0.06022613041546558,2.515269491759356,-0.11265310006994472,-0.04638229582576063,2.054677297122047,0.00022038427026530036,0.10302543565328119,0.9730638847866399,-0.14241301356972702,0.7642476627084998,1.4264809052816725,117.05234364939972,4538.230159417382,4655.282503066782,0.003766061203079631
-0.03017835433176727,0.04151554242580792,4.1107715230564175,-0.09843732245660615,-0.029506520211236925,3.7327478773990355,0.01130404121468126,0.03604805523708464,0.7705120273132633,0.33510732527323217,0.21762131564177878,1.3733142065319295,117.05777839458332,89.67375081975217,206.7315292143355,0.0037888411727125156
-0.01847304954544028,0.11721206289738793,3.4587936611699823,-0.10264104349793983,-0.04993758173843718,3.3768942529578467,4.561961042825796e-05,0.04635706885043544,1.0908657440851297,-2.2583351288036835,1.5279679606575103,1.2404216834047037,117.05845772856945,21920.86103635929,22037.91949408786,0.0038004277203347223
-0.04773547359631258,0.033624547307339825,3.595361143170839,-0.09996057459348857,-0.020020113433572746,2.8771717573089224,0.0002594250423030734,0.057259636471357456,0.8028973865972271,-0.15365078249348585,1.0090870741278781,0.7344244828058542,117.05937368794362,3855.8041297074697,3972.8635033954133,0.00380346050767281
0.006510267728126001,0.09058584451075483,2.83238403000633,-0.11981496566859308,-0.054905123296343915,2.5776773913796323,9.10825551507454e-06,0.07733041419765518,1.1450901064539765,1.9240505007692468,0.3542391677637906,0.6742744513927595,117.0640145300479,109791.04670333465,109908.11071786469,0.003814052607283871
-0.08899684609558814,0.03799484175231626,3.6269847191715034,-0.14300625318246574,-0.026988594631588293,3.4013624040385704,0.003229687710998957,0.04232742760129147,0.6236077980288078,-2.950654690138699,1.0107527557240754,0.11384704306618082,117.0723670365458,311.98263568504217,429.055002721588,0.0038389350712205207
0.053475215401402695,0.02508065271214197,2.8701525533000325,-0.08906460180519252,-0.03312099343169408,2.196336120124678,0.0005107575197236475,0.08991112059497665,1.2509390755790093,-0.46271988092881866,-0.8191631303040317,1.8127096480704301,117.0762879131229,1958.6549056666522,2075.731193579775,0.0038625396039072848
-0.047259559473843166,0.08990504748904889,3.3344377593638215,-0.09263060783954392,-0.03658970512577323,3.413340794103686,1.6883422932417546e-05,0.047191855657649356,1.1006692602708998,0.2937766562161377,0.8120505953854837,1.0101157664968738,117.08299551657225,59230.32007070372,59347.40306622029,0.0038831350810405348
0.08028332841972827,0.0779705930814122,3.1743838095932686,-0.11776216973271643,-0.04828279645329414,2.80853503564579,1.1602949988882235e-06,0.061602202586190785,1.0751195558029543,2.244949106423536,-0.3578188740078052,0.8296916115836467,117.08855642153415,861850.2859825579,861967.3745389795,0.003907021557131713
-0.00473821544907415,-0.004214072453413792,3.680981937414342,-0.09630913699464544,-0.0331158924768724,3.001913196491798,0.00015771690658332216,0.052199442063948706,1.0291612575800815,1.3788959186789018,0.43842216778204346,1.3377077952692975,117.08900607111607,6341.051393983109,6458.140400054225,0.003918765852617677
-0.010999601642765623,-0.0005200323411398075,2.5152393097528085,-0.11905691782418899,-0.056794217073206574,2.132867871913688,0.00012912362516415265,0.10303942716167053,0.9184891418709242,-0.2862124073561212,-0.7917252496079081,1.6733876625891195,117.10386592966732,7745.169692904204,7862.273558833871,0.003948987042860853
-0.04936626857499832,0.05521102053446111,2.3556828406042123,-0.0824378562832547,-0.013867491884663283,2.101319391583196,1.592159476896315e-05,0.10762018216731356,1.4856766618277109,0.8805776091864042,0.8914311421628405,1.338050702425331,117.10482273437093,62810.090416249215,62927.195238983586,0.003980231349298094
0.002162155191368694,0.06899583830305646,3.3189931950122324,-0.10477125071546114,-0.04349918439458897,2.533909110953513,7.056590022358298e-06,0.06953924834681574,1.20149271019405,-0.46361924492306095,1.068173772391864,1.9374331584651034,117.1054333756986,141712.02224511642,141829.1276784921,0.003983351700738844
-0.00720451234523696,0.07910661462714197,4.047844269086647,-0.12986268959094982,-0.056463565483331354,3.995820743717549,0.0016370451748105909,0.03415091431176251,1.1043215738654268,1.3343485304768343,-0.6100261843791639,1.875891267927396,117.15530794623935,611.7233306381063,728.8786385843456,0.004086451795888183
0.02484197613621646,0.03660719488879739,3.4351406922411747,-0.09637440452686694,-0.029848273303616127,3.4600111924503603,1.2406962048968817e-05,0.04393995932928773,1.1425891087165396,2.663748483338904,-0.04658505169024041,0.8768555137575705,117.17311533555178,80600.62087632307,80717.79399165862,0.0042259613668667
-0.02208186875252805,0.022219568727654467,2.6848435845370897,-0.09099416932234076,0.02034766418413579,1.8722116462630083,0.00023125221427137643,0.11315710844421104,1.2678900110723974,0.30088552435675187,2.8033387175885585,2.2338489352397444,117.19887191653538,4326.744671383058,4443.943543299593,0.004319207982452075
-0.009639994603710629,0.11184705744217713,2.7970468084916384,-0.1162824093044974,-0.04487363560424824,2.368270130505727,8.464255120649579e-06,0.08556206635631716,1.5614327624899396,1.1749261158499573,0.052399534735444675,1.594540653917139,117.21793395756247,118145.95141095475,118263.16934491231,0.004416925455099705
-0.050363586060108254,0.02609536468091796,2.265904253254705,-0.09527126463410195,-0.035253837792362866,1.814606414362884,0.006499201429861085,0.127315038468862,1.068947395358714,0.45408373349312825,0.4031367472998415,1.4974649821235366,117.25957702073406,154.77447807358377,272.0340550943178,0.004553825917807728
-0.0262103975814506,0.045631236949115556,2.9960119300058157,-0.14246798911039008,-0.038730364543159534,2.184927432706912,1.7383666389671776e-05,0.08581702289009074,0.8529847920012857,0.1265612850111042,1.289968177210688,1.1824124016429816,117.2611572536356,57526.46428523719,57643.725442490824,0.004652305710587194
-0.011392094853663041,0.09518552136197171,3.2937380235459286,-0.10495132271230545,-0.016497649913842276,2.7206272577876427,0.0014578130133694074,0.0602724629166472,0.9293106387922005,2.904687594405152,-1.9620445841127958,0.7000397771536802,117.26565292664084,686.9446579116992,804.2103108383401,0.004666471019326947
0.01269306204979441,-0.012577339265448559,3.9193395129776865,-0.10821842785730937,-0.016645929017740646,3.172168268742307,0.004786036417387216,0.045974765673407296,0.9188062510001135,-0.6333568494281097,2.48111846523987,0.5758532185612397,117.28758733117577,210.06337363517576,327.3509609663515,0.004728820315230087
-0.0414430051630299,0.08070626788795374,3.648100807249941,-0.1463479731540524,-0.06260343374853082,3.5893191271750924,0.001817014370326038,0.040977902366600136,0.9588292048471242,-1.550152210492099,0.3980223925265438,0.47054378471680053,117.30768600267547,551.4072356961059,668.7149216987814,0.0048292088726584305
-0.058719156599471925,0.10998442923865871,3.420437511075994,-0.12236403104104265,-0.044517634301128296,3.22013656960558,2.541915897808244e-06,0.049768266962970126,1.075684085267347,-1.8737026093746971,2.1657046657189634,0.8936944361037606,117.31554703952642,393404.7979851355,393522.113532175,0.0048969851717411556
-0.05916918971365555,0.05892409182571036,2.6831290540217947,-0.15512597909947834,-0.0318032556807866,2.1146558384641576,2.182977795153505e-05,0.09474505131985371,0.9790580296178939,-0.8353028030462033,0.06544727465177669,0.9828895121306014,117.31817528213826,45810.616326950236,45927.934502232376,0.004922701786646132
0.03224079805073364,0.000666315114204126,2.7255407110030414,-0.09397629102508989,0.011882183500344493,1.9739609947153827,0.004498580992936742,0.10333624253645697,1.111582800324661,0.9012927960549995,2.6739201328799638,1.3830399586609108,117.32087255966529,224.13129477628124,341.4521673359465,0.004935827454422175
-0.0327829229415352,0.06313439800153889,2.7903293492771293,-0.11383425812641364,-0.045056116602272024,2.255401166775884,0.0001499963365687001,0.08644576911813125,0.7861601286124594,-2.765148295381959,0.2872271788149767,0.5878670680681128,117.35875682860059,6667.684232942079,6785.042989770679,0.0050379012905365375
-0.029573203942493853,0.040340963450409044,3.0464856803038427,-0.12731427470177567,-0.05978483623484948,2.5475638339898716,2.7513274797783293e-06,0.07185838932376112,0.7439669125638957,1.1902907415798607,-2.3785116382788853,0.45873257329039824,117.36611564630714,363461.86004788877,363579.2261635351,0.005152275725823845
-0.08701863218147561,-0.015200857853547536,3.5157347021893712,-0.10869979080742191,-0.007848387207079463,3.2307456433777904,1.164228227693281e-05,0.04935827330190028,0.9371309257286152,-0.4591756077982385,1.9801660189834251,1.374018640267178,117.39677324703302,85895.27189583018,86012.66866907722,0.0052517293756504
1.9170471271860723e-05,0.10217906115046764,2.874262667369286,-0.08781778541300876,-0.006213116803525029,2.6106559649254995,6.660504145076385e-06,0.07417546015017686,1.0684616857703515,2.3995167099732404,0.5447786732869484,1.0849836360161973,117.40283320942963,150139.96934415828,150257.3721773677,0.005348431379030566
-0.02206494747585854,0.054711001208743795,2.9384809588152416,-0.10533008110473928,-0.04213976708420429,2.375292892858742,7.945966282987196e-06,0.078650829595701,1.1050444340184118,0.6468069419645612,1.2857877652547165,1.0316250578873147,117.40891191982591,125850.50164291335,125967.91055483319,0.005380991670601622
0.034402026460586585,0.016119471293166224,2.6118553558944164,-0.10376086689527411,-0.008910315795237378,1.9711038785321393,0.04969388730076599,0.10266697224523919,0.7050653034768277,-1.6788224640681164,1.020256982977351,0.7449093086779319,117.43134689832011,21.896705586812743,139.32805248513284,0.005458575306889936
-0.05391049321199298,0.10991330628423915,3.2303265829746146,-0.13291328664583688,-0.020163312439878782,2.517377043477845,1.3033972232644004e-05,0.0696226792247193,1.2366203232853588,-2.9601069201800074,2.3786805981540216,2.339363905203098,117.44143065650898,76724.07436043581,76841.51579109233,0.005547775223440696
-0.010518598946268908,0.013827848341343256,3.6625635041445657,-0.07717308225117772,0.017131153296601434,3.7023977283882257,0.0016837115467758447,0.038986387651664955,0.7759134459685794,-0.47788448285385243,1.0638132788831216,1.0169541040281362,117.49665504711855,596.3326397304493,713.8292947775678,0.005734035273973255
0.04487837281011481,0.02564757403920153,2.7843343420709745,-0.09810969412681927,-0.021188009867508364,2.1910818694537686,0.0007039800962428698,0.09287409066326578,1.1424609388991387,-0.1947616179886258,-0.7127429438096229,1.854261416445295,117.50070150237727,1421.3631628772127,1538.86386437959,0.005904270015525375
0.0045765939655215936,0.012028841824907155,2.7544947243068707,-0.08425080014966674,-0.004102063691991231,2.1954377110018104,0.0019451144384247572,0.09196097054927799,1.2917650077151315,1.978314133784032,-0.9125586008464923,2.0402928246014094,117.54521899790402,515.7187690559487,633.2639880538527,0.006050878419028618
0.0030091491354764313,0.048774657708517286,3.5165241895922623,-0.10114714408749238,-0.023141000959545577,3.366202679994905,4.570896444007604e-05,0.0483209869640342,1.02581370964297,2.4215932629595374,-2.985367889849271,0.8191434057122038,117.55884729979114,21878.32570187653,21995.88454917632,0.00622797888799095
0.007268893211690934,0.02886530147024168,2.906023906067561,-0.09670248990430125,-0.0269793655687496,2.325867268151944,5.159953035883934e-05,0.08311064667247388,1.0152494153750642,0.12451294675419255,-0.015069159419338174,0.9898430975724264,117.63008916703026,19380.66569557158,19498.29578473861,0.006501923289745489
0.012147375356225596,0.09254228341513493,2.7861423102577687,-0.11283125365071789,-0.009433641794134098,2.124885249564254,1.478617319904364e-05,0.09616502642218977,0.9726139617532842,-0.22469931769166607,2.643943792984322,0.14278499369957093,117.71692269894446,67631.98707188292,67749.70399458187,0.0070388418305482306
0.004633682309286489,0.0003874369548364995,3.2734458577055614,-0.13509315622822246,-0.026861956844973715,2.62074186694548,0.00024519739370640955,0.06565750429625607,0.961092199924033,-1.1957018852216197,0.8949597063340251,0.8865058688311918,117.75748999843874,4079.4427358169382,4197.200225815377,0.0074962848683476965
-0.05354663766539096,-1.4832470404957387e-05,4.052186297254655,-0.06729338894518988,-0.008618901139717847,3.397035078807321,0.014126275568031695,0.03790310344405595,0.36735450713957696,-0.5179152733711083,1.072771699595485,1.8397956774768598,117.77039088985444,74.50500072657243,192.27539161642687,0.007697970689023935
