galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.03972536126232883,0.0883018342752824,2.922663167748004,-0.12413552439497716,-0.014971993409817905,2.1618086541904007,8.653106102290972e-05,0.09084615536730747,1.104944710539857,-0.9019234711314255,0.0625567017494042,2.182286830282223,117.55756726921241,11558.498083232296,11676.055650501508,0.0006250597064235665
-0.011767792776825967,0.05803659653703712,2.563986542739255,-0.1144900204125141,-0.028895050575364796,2.0794197791030893,8.572107986617874e-05,0.10014903886455857,1.240745352038864,1.5014033127878932,1.4154151935804276,2.547112562373956,117.55965694261286,11667.787468740267,11785.34712568288,0.0006198560440869587
0.00703861122150435,0.039982147472958855,2.137951756100653,-0.11150428250531443,0.010465286742636984,1.931359064174886,0.0006041044440659447,0.12869205704597408,1.122531249828693,0.886991859235251,1.6242093927190142,2.2930891656115775,117.56633301086146,1658.7502667050367,1776.316599715898,0.0006164177069806033
0.02770341909235478,0.07435548878149296,2.7395686902403513,-0.10546333857226114,-0.02458293396533545,2.3577894973547027,1.7821641751254362e-05,0.08743624784967295,1.005356473662768,1.1795296484910907,0.3461983623013287,2.25630411306753,117.56710047657052,56113.19082339766,56230.757923874226,0.0006125868743310887
0.0052177964153580295,0.027555739158822316,4.201930119633266,-0.1389117901989369,-0.047773847931289665,5.082622465961945,4.5738121553249015e-05,0.02327951927085728,0.9106983407967442,-1.6337089281295036,-0.2726712713937247,1.546041224215173,117.56772767326578,21864.697300289637,21982.2650279629,0.0006069447368895461
-0.010418391133037188,-0.010768216392383206,4.4763481916920576,-0.11185695590804114,-0.005542663518160365,5.86077759536374,0.0002852675817554205,0.02020945702631599,0.8182382537524135,-0.7102353170222262,0.27021957477203173,0.9181906252846286,117.56862178560402,3507.2752312930834,3624.8438530786875,0.0006013926916909133
-0.037605714968561646,0.04558324720082173,4.649135285249826,-0.10494105506918186,-0.017915796444134192,6.578697714067826,0.0025775876097288816,0.01683546362899055,0.8798235244035031,-1.6995681665524596,1.231218258837104,0.9470867801387836,117.57396523366822,389.296591471707,506.87055670537524,0.0005973003207807
-0.01988886142975378,0.06866351896681089,4.134165447621331,-0.13197382540753455,-0.053151324985234824,4.8365266590549085,1.2320282628052034e-05,0.02634513941829708,0.9976188629978795,-2.3410700566506772,-0.5252677231666878,1.9029422370205271,117.57704072930227,81167.82823680526,81285.40527753456,0.0005938797103747721
-0.015380139730782078,0.018686703684743,3.9580386979516176,-0.10908668975101711,-0.03393921119921224,3.9268908926688244,0.00017299162642834802,0.03599029732824589,1.1219806299184278,-0.9256844201346199,-0.21074070347294027,0.6845842749335329,117.58318646300985,5781.526465751826,5899.109652214836,0.0005966262942763993
-0.008535093578058702,0.09229882274998599,4.453934580935029,-0.13149411429763325,-0.012161436037044657,5.077908748259009,4.898761164298557e-06,0.022052793350201952,1.2813919000423835,-2.2185762271554763,0.5608738015432486,1.0845488523546607,117.58721496874263,204135.1558297545,204252.74304472326,0.0005996675220614156
0.015453043669956621,0.08170912766587687,4.439590945927608,-0.10819996214975801,-0.029813187509831356,6.0144092851915225,0.00013093399453644367,0.019183343245851817,1.1918648145196622,-1.1120426358583164,1.8103492529435403,1.4568772974654256,117.59014711075346,7638.485815516236,7756.075962626989,0.0006017576212216547
0.050202653909202644,0.13342269830129674,3.7691627792054447,-0.14737840788980855,0.004098979176759762,3.6691157099808356,0.0027306646540495695,0.0396171371048775,1.2055172687392441,-2.619286053526397,2.2711985932374334,0.005418079495123865,117.59158501550931,368.90161144604645,486.4931964615557,0.0006030734209858136
-0.038250287585756285,-0.0033624772703187283,4.693077729900761,-0.10667674563884003,-0.002370569695175684,5.947268377619298,0.12637053888145666,0.018867739127169242,1.1464112097329593,-1.2503601135283313,1.5954781458907394,0.04894588370294167,117.5972837434862,9.630902445571062,127.22818618905727,0.0006052315222182513
-0.0005477672607249011,0.04163569731105887,4.274930274890679,-0.1388686675045681,-0.010337436787576135,4.253616225168457,0.00894565906324468,0.03074381535360464,1.3110491709554077,-2.0492080077029695,-0.7782768180773418,1.5907297216606047,117.59818104724332,113.91021473305759,231.5083957803009,0.0006072284766337105
0.06641719843616226,0.04093084707231217,4.716718819616416,-0.1330011586779467,0.013669855078435766,5.8247123683321504,0.04805758526739338,0.017779402783626802,1.183528719346924,-2.5211869729492706,1.4418255765760781,0.13464374540498153,117.5988544463481,23.367087090810596,140.9659415371587,0.0006077055249827308
-0.010388047984652805,0.08932382120549248,2.4449097238509103,-0.10193319261217679,0.010283603052468074,1.8576104259028914,0.0007356455267060434,0.11996638174114108,1.0891205972554943,1.766086476050324,0.9306654646809935,2.0099290495258386,117.59990717632263,1362.3555625639995,1479.955469740322,0.0006082302902525418
0.015239247041679005,0.040940009340720306,3.7408939534481047,-0.1029492605039739,-0.029732636492561394,3.4841172349634393,4.830624596868511e-06,0.04355135654420758,0.9662127635386616,1.680496388401358,0.32768459600158906,2.3019435921843985,117.60027370250924,207013.51015679596,207131.11043049846,0.000608661986629272
0.03953670447669807,0.05541214232774254,4.741634789430661,-0.13799628094776456,-0.037886490438462525,5.667045378704055,0.0005966816756225281,0.01847402107622259,1.3258112192740634,-2.851414927871194,0.20362954839568737,1.287512329443396,117.6014404807122,1677.5252279942783,1795.1266684749905,0.000609128891022533
-0.04809469501601546,0.04518971565425806,4.831686760644428,-0.10879337882106992,-0.01453817322534584,6.636556418928903,0.015138936898065856,0.014687796287788032,0.9456660535860547,-1.8485320250459825,0.49233648727810664,1.1793496015325498,117.60244151999217,67.46557611891335,185.06801763890553,0.0006097894617150217
-0.02307569114483188,0.006214355589597535,2.116988810591621,-0.12218774113364024,-0.010531688892242014,1.7680502267481342,0.00032867059674317336,0.13856274838594068,0.9583721424262202,1.0270283815848762,1.8709460404252702,2.3676671586567224,117.61936545167106,3045.528769812247,3163.148135263918,0.0006153012068140019
0.016952917590192816,0.0939638206620739,2.46391400844994,-0.1274303166762269,-0.028358093985865945,1.923892377113309,0.00044779120565703633,0.11629412747925183,1.2929113291988543,-0.25789372131353927,0.23191677511602915,2.399746841471705,117.62882551943716,2235.6640393262223,2353.2928648456596,0.0006234566896104562
0.09354808672866625,0.03297598880218812,4.323091987077221,-0.13652040481732095,-0.015305555089482198,4.801205224438761,0.011800855261980051,0.025256062832955006,1.3751087245951952,-1.7402662452408713,1.250579585281299,0.41663751186530107,117.630191973241,86.96287054896902,204.59306252221,0.0006268339086073175
0.04535567531988467,0.06419753327547116,2.855080847326647,-0.10699529039178565,-0.02204467874517685,2.5702743201374947,4.112521578496864e-06,0.07417929245672189,0.6818329379636592,-0.22662429476547796,0.08523825423976383,2.2005713225588726,117.630884888651,243162.05724113743,243279.68812602607,0.000627479573454364
-0.0038749046245570053,0.11271331547291596,4.190480779542029,-0.12451628378638008,-0.012675821416584951,4.509337240458745,0.00041036798324269145,0.027259529724496245,1.154512990919552,-2.4169669727967453,1.8056720395336985,0.538383349063043,117.6321011556187,2438.4150658234435,2556.0471669790622,0.0006280789243558062
-0.03972751050128462,0.019460638523320122,4.691643571788101,-0.1457648173702658,-0.03253243030001483,6.685618726202458,0.011539182422885028,0.015083687052025133,1.2305137295441535,-2.8015318057781564,0.5616845112966589,1.4887333520947565,117.63272647858784,88.39011448947956,206.02284096806738,0.0006286574370944181
-0.030778524901707804,0.04700862046131956,4.205142319584595,-0.1385527161422748,-0.020584803685301502,4.1714798236237485,0.02568148633479131,0.03084954535462514,1.3406783690017463,-2.4375658028866845,-0.879452182599592,1.762730383224987,117.6349292390361,40.93885338871654,158.57378262775262,0.000629547364792857
0.05577525605311322,0.05039875233721677,4.357107455820829,-0.12464142273653046,-0.021324143964501052,4.194820497605563,0.007236168836006371,0.029156502712403207,1.5518554966149778,-2.0869152373077267,0.5095689550004554,0.6233675839278651,117.63869179387541,140.81983056897928,258.4585223628547,0.000631428626546116
-0.008764527375653874,0.0716618362865306,4.608564449999323,-0.12333058955023941,-0.03484894866054793,6.255137534759479,3.939842666260148e-05,0.01695027375809971,1.0156478372745856,-2.8328825442681866,0.8550895304758268,1.533161709076601,117.63899727690443,25382.721698659665,25500.360695936568,0.0006327131591273755
0.037790686112528726,0.043745042646259384,4.016410417890633,-0.1438842441991029,-0.04518577214222194,5.038944559593735,5.300060454903665e-05,0.024918262608568595,0.892739258087777,-1.5975958194901736,1.7563337135273178,0.6002405620563722,117.64053084561156,18868.990277126875,18986.630807972488,0.0006332954016028018
-0.02797229783195958,0.05120748831812392,4.621600631941954,-0.14390189616973023,-0.03674116758725429,5.6820551108286175,0.0025802314332027394,0.01848672355831918,1.3883534502530288,-2.7377108791222775,-0.35392993697146924,1.6925222280084902,117.64054556382423,389.5437523547565,507.18429791858074,0.0006337856666088574
0.03654885624965085,0.08906400252911029,3.8365286197208963,-0.12186667346684463,0.001705701025200193,3.629934062609631,0.0014790252765271813,0.037957852331885734,1.1065685591198686,-2.3654756258414706,1.4247710024414477,0.004361627087599612,117.64077636812073,678.0591229565412,795.6998993246618,0.0006338634799119554
0.055109886288799294,0.0656380542936203,4.190083525559535,-0.11664922497460771,0.009878197442640957,4.627337542724862,0.0020577817753469284,0.028551242389766626,0.9262825685243553,-2.4245562182466522,1.5159396381889634,0.1781898018083113,117.64675080055052,488.0478227316622,605.6945735322128,0.0006358360030875804
0.06574798546784856,0.023017625598923595,4.297529659123172,-0.1140177883260158,-0.010673818446812783,4.165950078591365,0.00015076997576492175,0.030425303573665755,1.3458257783503385,-1.1333095489856893,0.5080839709566853,0.6828891657415196,117.64877540599379,6634.49933725884,6752.148112664833,0.0006383816122792501
0.030274249694828816,0.07835398335371808,3.9031617955486935,-0.14332948027226233,-0.021864414442723017,3.4767304816120888,0.002591292552070905,0.039805004420636114,1.552443019311017,-2.1755681737455532,1.1710113009434444,0.25181728812134174,117.64996005421683,388.9312996802114,506.5812597344282,0.000639406583394172
-0.04694928944882566,0.0047451971019018616,4.764168864595059,-0.1189150649991762,-0.022001324419900554,7.147799322699065,0.0005757326520439569,0.014312331907240863,0.8665232051929179,-0.5735241932208361,1.2283440947929893,1.3262878350117835,117.65293521025428,1738.4017210610514,1856.0546562713057,0.0006407384670425251
0.0017973311430945112,0.02694177048276611,3.1577230050581333,-0.11552959305066919,-0.028266914547138783,2.56727199190094,4.521713002950793e-05,0.07163745313208333,1.2830640247351515,-0.2778783886257159,0.19262973954379792,1.6905399306331206,117.65847937281161,22117.183352985863,22234.841832358674,0.000643475376273604
0.039962939402469436,0.035986415927960105,4.491522229613182,-0.12160558484206993,-0.038838271750329036,5.165591707498335,0.0015218320459983376,0.022740770084783063,1.61459957363689,-1.7134647344751988,0.8665821883047484,1.3197579161294053,117.65921995203406,659.7220542552063,777.3812742072404,0.000645498158999778
0.03419832882232733,-0.011269133333624143,4.374186367269462,-0.12280309607458402,-0.031203481331964114,5.556304718188392,2.1804625631204164e-05,0.02102037243278909,0.8581921625263373,-0.5081463137881634,0.35937973510965815,1.1669635338428503,117.6604322832315,45863.025187086474,45980.6856193697,0.0006461288412791345
0.02844691183836845,-0.001475913945782871,4.691568081544939,-0.1745174553081243,-0.01967183899482291,6.024002616128232,0.008986766678567928,0.01741881733084201,1.3561294000267616,-2.1180293276219664,0.0986606154126144,1.1919381491934153,117.66382144770368,114.33795827802297,232.00177972572664,0.0006476179431188184
0.051933173759448066,0.10216307261552074,2.8749693798654787,-0.1217794947152698,-0.00517954196663907,2.3615183547099416,5.157578569340779e-05,0.0811941288537641,0.8001749152287079,-1.944022177199294,0.559797601790943,2.2257205194684238,117.66640049852113,19391.431913338838,19509.09831383736,0.0006495529985622042
-0.011251220594692603,-0.00417229411589401,4.483278135634685,-0.10582419778909313,-0.00500595598805631,5.902605347960274,0.0010313669419216565,0.019844076622029833,0.6344288243461615,-0.8391377194019425,1.3928757825160059,0.16790217295354726,117.66693104033938,971.9314427195097,1089.5983737598492,0.000650563188678354
-0.03536076547336889,0.1034368299604915,4.275718401060345,-0.11847789588714769,0.004617500015052858,4.73268482915614,1.4814587697956644e-05,0.02717324646761589,1.1892355949866307,-2.0338446742504686,1.1633040809293131,0.35023805710679956,117.66830290873047,67503.1073414522,67620.77564436093,0.0006511824323906056
0.018752262557596447,0.05773964732098939,3.772588798989846,-0.12377504322620542,-0.0033607437390212047,4.175756416754168,0.0002654722184061701,0.035626943391725965,0.8631164516479839,-2.0698391279633577,0.7431734176584301,0.3854261956388987,117.67358768251205,3768.7866848687904,3886.4602725513023,0.0006533555146474147
0.0034050469522427865,0.016539772507571993,2.577081932496359,-0.11270033772726337,0.010412873554115062,1.8545079365921726,0.00012029001266035535,0.11678176218577606,0.9356081816949763,2.550771262345595,1.5087765540123845,2.388279599014955,117.6741547384702,8316.200209241328,8433.874363979798,0.0006552677154023788
0.06826994027306868,0.036571513739847274,4.714181297473992,-0.13831471874092222,-0.015922921797468945,6.132962068048836,0.03534018285696612,0.01681744513050676,1.4392941254809055,-2.186539029898448,1.609245993890661,0.768922427022528,117.67496035194682,30.81243760822032,148.48739796016713,0.0006557176295938286
0.0008897343757138972,0.038690456070954275,3.1635980233189436,-0.11201748357360186,-0.032924729313391965,2.4900327561101396,5.2761463750287566e-05,0.07232251965225706,1.1434739406498786,0.25021078763516025,0.14525552937930986,1.6703878820479616,117.67551176237164,18954.504106252796,19072.17961801517,0.0006561626645213865
-0.026984700844905684,0.06230896266520824,3.9288394202284613,-0.1214945073445155,-0.011012042921884069,4.261196260849853,0.0011833275685058822,0.030544174075771716,1.745902848806249,-1.4676189907412938,0.47814883697368415,1.5845535643436772,117.68680874256023,849.2991231712001,966.9859319137604,0.000660071942158735
