galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.13891695853874375,0.14515864866999592,3.489892630909427,-0.09943984380814469,-0.03828291875372411,3.2096770951460414,2.6954702134197158e-05,0.05004439643671614,0.9680308612500089,0.5698561235072694,-0.09053669267312126,1.4592608994657126,115.79535973196104,37100.67134403813,37216.466703770086,0.00402109758231857
0.010225093194790029,0.03465343642000876,5.30772673022974,-0.0742973398176183,-0.0848561821028471,7.66905778985163,0.0006051572415895522,0.011824531721206774,1.2715220915235672,-0.8981870824615057,-1.719388745995607,1.3939364776671763,115.79823791123147,1653.3847244081314,1769.182962319363,0.003979434592669459
0.033669523546072506,0.007724633149127101,3.874167756539643,-0.1373492926204957,-0.1082978562371221,3.5720785188278033,0.002934016533219766,0.038954005115434065,0.32591514710730796,0.8341168155529748,1.4651420834344382,2.9833730684889472,115.82648875422022,344.50448007340873,460.33096882762896,0.003975989632215344
-0.047029752861122154,0.10986593882595597,2.7589221979673164,-0.1055136627762228,-0.020197256086460787,3.176686776208221,0.001396972940465789,0.06063287599455107,0.8845390200711005,-1.5740204780885225,-0.3278158838454619,0.9233520929028433,115.86145501938714,717.8582670000734,833.7197220194605,0.004107178537166956
-0.10326780937487388,0.07761807551569608,5.0284516179623315,-0.10300997748284649,-0.07203538051505069,6.742957695575004,0.0053989704650878115,0.013653210441323865,1.2966964188466297,-0.9792113512580789,-0.2269008810916655,0.8174442695372549,115.87466923275018,186.29950223191156,302.17417146466175,0.004066716580793458
0.061657513117566703,0.032989433685335974,4.515531721562062,-0.08932232187121346,-0.06952164679976759,4.367005256492393,8.801486604537124e-05,0.02804133313574271,0.8463189350320002,2.28466900545671,0.9468141334897635,2.938101548135212,115.88163811723454,11362.218624726038,11478.100262843273,0.004040556491144812
0.012375813825486654,0.015440947124467752,4.736789643851502,-0.09248786331679212,-0.05205514646294983,7.739704393881865,4.1917261556502685e-05,0.014114953754591819,1.0712513390255463,2.184294770674933,-1.145106807138263,2.255816777980258,115.8952596652309,23857.184865747382,23973.080125412613,0.004015514423493194
-0.02573304440393785,-0.0602220468141298,4.35373236525491,-0.13799578578878474,-0.05650413872346215,5.35440473575873,1.2898796817587842e-05,0.020287914092863138,1.0988115337376465,0.001454646355232736,-1.9992758131855215,2.5474998418140764,115.91600804970504,77527.78130241598,77643.6973104657,0.004018271145037355
-0.13202452913149879,0.02748401548275202,3.7044492824393522,-0.10755325963033238,-0.06701864506994441,3.203941461928508,6.067558195825848e-06,0.04753538856409109,1.0328882718591526,1.5577347650226105,-1.1804321682653556,2.124209852390254,115.91805844027488,164811.8297488533,164927.74780729358,0.0039974975259236874
-0.043571037642917906,0.04431690307026372,3.2952632939922344,-0.08450910418672113,-0.07643149116345649,2.7282560218070038,2.7424136739996517e-05,0.06491402821672251,1.1546188215788433,2.9487763938118663,2.2510431835329516,2.4493844905169477,115.96657650250421,36465.02593767705,36580.992514179554,0.0040338335108259385
-0.042193429833173215,-0.01327510249910415,3.750998575095933,-0.15887664580955527,-0.07813861695491083,3.0465835418578804,9.360848961850434e-05,0.050177286348887726,1.0943668977094403,-2.461823192259466,-1.3481808656794547,1.8747106124249442,115.97125611773485,10684.35888807606,10800.330144193795,0.004073470015538066
0.018079337255333096,0.09627717415052972,5.102816841728568,-0.11711088842364664,-0.06895594181293134,4.696058504895724,0.0014138558471858901,0.02192972253414026,1.0826831161453043,1.5932471458706825,1.8076917640072852,2.877481749398239,115.97897099969681,707.854568398568,823.8335393982647,0.004031618342160539
-0.012469049835632292,0.1614082541696137,5.281588661310433,-0.12000775938821891,-0.04694396587472742,5.298133450372689,5.4430836889497114e-05,0.01821148802277843,1.0444208099504906,2.51958267354385,-0.3339926626747194,2.1268552382442634,115.98967927758517,18372.923573927383,18488.913253204966,0.004002251350803026
-0.022091842483106274,0.04114244393766434,4.708260540889606,-0.09227604948283198,-0.08038079915137483,5.910110963108926,4.1410987509804245e-06,0.017437460810683883,1.1209885867029605,1.3896974883457442,-2.9311474216006497,2.1263451653812493,116.0279381731847,241482.2319066236,241598.2598447968,0.004034893666855961
-0.011901854059898801,-0.02436891207960693,4.328540116663316,-0.14522898321050365,-0.07714242712698487,3.855923539538817,3.995649488942429e-06,0.03223504869509343,1.1653601123579622,-1.3695591991791014,-2.2881611114795186,2.195232468904284,116.04511290375282,250273.34611847985,250389.3912313836,0.004079691505037379
0.022233577417606835,0.046587856812394586,4.008356678861905,-0.0738553898213031,-0.0756859655164295,3.862381807891302,0.00013109749722183155,0.03457993387611098,1.0566749147133,1.6818651373467484,1.4037576225430346,2.821421517863478,116.05521963503004,7628.331073849731,7744.386293484761,0.004067825983069407
0.07917953833235275,0.08277588357730942,3.891460419273521,-0.12210261137750877,-0.08833083297050785,4.036058526063201,2.029722329346178e-06,0.03387073762894882,0.9603359030544987,-1.0643075674721376,-1.771526345651849,1.6332435646881216,116.08156730195458,492678.95481261227,492795.0363799142,0.004075040159083767
0.02013602341803435,0.06541065313843478,5.238843299270842,-0.12710252060154403,-0.07622580514309658,5.553650832647788,0.00015154104497665222,0.01704042507177142,1.0184559077768962,2.1969125609389586,0.38872107713929527,2.7630162538645315,116.09570053377294,6599.579448713078,6715.675149246851,0.004089938547753078
-0.023374900768833622,0.04199997041336983,4.2311435761668434,-0.11677404483714808,-0.01924594568498545,2.9111700631633646,0.00010011787361018699,0.048223431833142774,0.8541545182100869,-0.10739447014002579,-1.2779031663547769,2.6622364641616025,116.10931278984494,9989.605810763744,10105.71512355359,0.004079080437813848
-0.050417560638134615,0.031270765473944244,5.262241781518447,-0.10816311907757102,-0.022424655632854597,4.703590390239343,0.0007663355859338175,0.020799658327332923,1.1238368986423997,1.436481629138708,0.057766773580900654,1.3785904518886754,116.10985435300498,1306.1483052926128,1422.2581596456178,0.004040611584994584
0.019896924450225992,0.12041468788471354,4.537888452026299,-0.10179190751960346,-0.06485552608005826,6.354244320418561,4.4093189835864035e-05,0.018317534439171876,1.1025936300929156,1.8368046378039509,-1.7879183930870235,0.6728155413516365,116.12053299952328,22679.77409296412,22795.894625963643,0.003996788178828093
-0.014483512567545109,-0.009204852772758301,3.4791084995546857,-0.1475833927950898,-0.08409169985080486,3.7497037222647585,1.1095494616488918e-05,0.04266038913960903,1.1327517959414624,-0.07823977288416861,-2.4132952728847656,2.0041909439904395,116.13247123134815,90128.06851927089,90244.20099050224,0.003975990030826993
0.05361124832429527,0.11186489260387927,5.292591299322613,-0.11044069730036601,-0.061636209725173904,5.529992720134044,0.0004118144149375517,0.017547944049648864,0.9881253221055653,2.2088184942576037,0.42532145670878396,2.7386438792233077,116.14159173389314,2428.912560325506,2545.0541520593993,0.003952176459337221
-0.011730468182800134,0.0785369328319939,3.3059063715786827,-0.09389340854315127,-0.07804289047703214,2.9492579069029548,4.793741229050807e-05,0.05948758062808697,1.1622099942559456,2.5839880112484943,2.4989347240876576,2.2567614554148343,116.14800735379634,20861.30313123577,20977.451138589568,0.003917681151971453
0.0016567016414370077,0.04193537364287038,3.2030884898333656,-0.1107920256876567,-0.026080020710880426,2.878249981651384,0.004269917643173339,0.06566367354293381,0.7066071452477587,-2.036697851160938,1.1494140660006495,1.3429414173414205,116.14950845801329,236.12118184687816,352.27069030489145,0.0038687216623464636
-0.017606959790134432,0.039021393466338844,4.210932844132483,-0.14812382333061633,-0.0112463918841572,3.0830941533912832,0.0005836161862976706,0.04624040009561743,0.8068507212886027,-1.3835589848732774,-1.1530342798110553,1.6133022226606974,116.1587776055011,1715.6889614155639,1831.847739021065,0.0038258873010308878
0.02768061194399687,0.03160759869369115,5.149110518527005,-0.07915382889851642,-0.07704091966560783,7.509748860743377,0.00015293358622049097,0.012523409991563622,1.1653963464703236,1.3655157061062617,-1.8708769929167108,1.667290413141398,116.16305122296289,6539.415774797116,6655.578826020079,0.003788704114770917
-0.018910361595803993,-0.010001418556942789,4.586439122959682,-0.16478081526353783,-0.08459572003935585,4.951372604172533,0.0002734822465467687,0.023194567769706312,1.1564613313628715,0.5896472265360311,-1.7155760442451222,2.1935750896771093,116.19749931661954,3658.182157543105,3774.3796568597245,0.0038000021616839846
-0.06032421340860265,0.14171876581179227,3.193052661538634,-0.10199925923369843,-0.04430259734551775,3.0559298216838657,8.06566814055594e-05,0.05394628950943895,1.0649680123767078,0.8974486034619962,-1.168205753386938,1.415848148673174,116.2074786635623,12399.45284762626,12515.660326289822,0.003821145228608407
0.006851502725354612,0.07607740129490254,4.412697759544266,-0.0902887040396075,-0.06423647468773352,3.7262422377150726,0.001981855839330269,0.03300244359514627,1.2612093254910242,-0.7246267113192517,0.14671009710362837,0.980056203175375,116.22975324644291,505.2123064736535,621.4420597200964,0.003819797492171486
-0.08378966658199564,0.17317979514398943,3.6974641855315697,-0.10325567162551426,0.0031320284893668754,2.9335160357829584,4.960682049200222e-05,0.05314137858138,0.9437218722233369,-0.36293474577408746,-1.7640800671393704,0.4189618377835883,116.23127069637576,20160.7640236692,20276.995294365573,0.003801905516020289
-0.13781578597806207,0.07927613788047652,3.500564810594975,-0.08760670145993904,-0.021411637303766114,3.141544396301847,0.00018833757124704794,0.051879101508840335,0.97873794550548,1.083924601852459,0.8090082243826697,2.224666507738209,116.23354584928181,5311.197691227346,5427.431237076627,0.0037466786391995473
0.016637677581552178,0.031095039141045746,4.339793705286674,-0.11877044852617434,-0.06266082276835243,3.4879628810677317,3.1687049896945035e-06,0.03689831890625227,0.945418259909847,1.746652574848647,-1.9314465042028983,2.002087002170824,116.25141412205116,315586.9177150198,315703.16912914184,0.003722708236683043
-0.020209069908833626,0.021149015496906863,4.714864190711693,-0.1023863507756114,-0.07622206565068973,4.743546169253121,1.6381416185424952e-06,0.023174234997072704,1.0963304443877708,2.589249004875578,-2.5775771932177665,2.379996651841262,116.26618400184036,610448.2368980565,610564.5030820583,0.0037218786635999164
-0.05266289380789137,0.15757346928426794,4.465039197515099,-0.10396410240949615,0.021507384820592418,4.1137500189899585,1.2464368827628358e-06,0.028485147353682502,1.0009159947213648,2.0873991509031926,-0.6965711197945232,1.7734068479183962,116.29768840383115,802289.5308267664,802405.8285151703,0.00374691632816743
-0.07326279849340596,0.12007325171832167,3.245097613117611,-0.10204706609972117,-0.02925446664576621,2.663218622351343,0.00022716057902618064,0.061773781496832124,0.7501804247912984,2.6177772928887224,-0.5580694423919428,0.41639960998375414,116.30925709129849,4404.009153862608,4520.318410953907,0.0037653209391551434
-0.022522687390075947,0.1672969898733333,4.846731424543779,-0.10253800407543975,0.003042038903008526,4.6307152132405545,2.503448840459206e-06,0.024666308239827198,0.9936962479877712,2.411349810571001,-0.15400926705685558,1.9827461166126836,116.34661901092915,399450.85179777927,399567.19841679017,0.003795920174874901
-0.03405185371420422,0.11440836890234099,4.75081919835601,-0.11281762464042061,-0.022570945669031554,2.5262701685084212,0.03253176594148953,0.040017269399800305,0.7948421189918549,-0.11129382090126505,1.0194617981329417,2.019016712830185,116.35218046100108,32.210235838500395,148.56241629950148,0.003814038577775289
-0.0026939284857454247,0.02445526353779532,3.4860347030270593,-0.08226042364494016,-0.05885717269024604,3.8383548383143253,3.570468340940962e-06,0.041630126996878916,1.4238123462706866,1.0469474153592664,-0.8596879412247738,1.759976493259987,116.35360186515861,280076.7934558926,280193.1470577578,0.0037646207787731447
-0.01101283659695428,0.09891826219238414,4.190262718952135,-0.10277825315071928,-0.06036034490123374,3.4058918516584455,0.003981214506014222,0.04024861786340236,1.1312842917149706,1.2361147796963285,1.685414618893586,2.4854284261096486,116.39802984754535,251.70709401814148,368.10512386568683,0.0037897080429125985
-0.028269316506264065,0.006449838039140093,4.603549920632172,-0.1381489125726208,-0.0782149581791969,4.572457207279268,0.0003379250572597821,0.025238378167518477,1.0105502991294517,0.5083853362377777,-0.6608531970958995,2.4079470172636297,116.41080824529156,2960.092347817583,3076.5031560628745,0.0038348739696666065
-0.0943688685410131,0.06945482142183756,4.0711155216744155,-0.11336018399545056,-0.013511878278196124,3.0525595768718317,0.0003623138472904986,0.047485601353473086,0.7197024057064292,-0.3552909447110837,2.054062262291459,2.3719880713677908,116.42411773455922,2762.05682807614,2878.4809458106993,0.0038215379431037083
0.01735053108382717,0.09872966250136556,5.0367421883520525,-0.10848936262773431,-0.045550020910963336,4.705990667172539,0.00018253479042706902,0.022754661282955918,0.9631199115507671,1.9356089298393035,0.35460752894971304,2.6934793508270864,116.42568035499423,5479.096498279511,5595.5221786345055,0.0037868625762626632
0.07729728223385936,0.0903415887885788,4.889406812858376,-0.10401426932713415,-0.06445851858563695,6.059186904858375,1.7634237933392496e-05,0.016623426732947283,1.3233100813340255,-1.6622126935927561,-2.6443636261739756,0.3116089802304977,116.43392011902675,56708.83017270222,56825.26409282124,0.0037431141737331195
-0.02268375648148548,0.12397613088974421,3.7972226919150627,-0.1028867850185259,-0.031926106127768146,2.8287787198343533,0.0002895159331042898,0.052440570351371556,0.7573858316445766,2.060544189071777,-0.7664305938131966,1.5276647504946703,116.44522158079424,3455.4457648243297,3571.890986405124,0.003717928733983838
0.03854355984017601,0.041332423192304596,4.89990484308761,-0.1022147279798716,-0.05979762734561586,5.680338041990131,2.962738436349601e-05,0.017462303067444215,1.3070278063747194,1.161172921791163,-1.9761657837546363,1.2662095457568614,116.44599331500487,33753.43185176545,33869.87784508045,0.003679063096664593
-0.015731727790917322,0.01490602029222271,4.234137904108647,-0.1276435096554536,-0.06511517205953482,4.070783260112364,0.005185216818197571,0.03237679425747951,0.976122503811914,-0.13174096190330964,0.4925764632329095,2.0102343563352774,116.45808992866455,193.57626007791492,310.0343500065795,0.003642175670996332
-0.09083764830863908,0.019856982089854744,3.1083485289367103,-0.1090101049696185,-0.049476562245020284,2.9901351990762386,7.452364678713165e-06,0.05644458693901856,1.0031054991992403,0.846722156013624,-1.7863012626110653,1.8276559019133378,116.4871885360506,134186.84033229997,134303.32752083603,0.0036573435210525505
