galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.053394222983038434,0.06153445130726172,2000.6994159410897,1.898268256022524,1.3107013000204037,0.0352792807118783,-0.08539505904764078,-13229955.061922994,0.17645195944525235,-13229954.885471035,0.0
-0.05184038447762492,0.062004564852603195,2011.0144037723117,1.8902841305284308,1.3073586864987103,0.035353222900607995,-0.08485605810427643,-13229953.02458011,0.1393339041752819,-13229952.885246206,0.0
-0.052935738033165036,0.06276688772956,2004.6039133314146,1.8951287092239275,1.3099762222372087,0.0341008732956343,-0.0855974751888684,-13229949.633574361,0.16863545211509523,-13229949.464938909,0.0
-0.05324460102336106,0.061302033010700224,2016.9052697047734,1.8773373847731611,1.3070559458429698,0.03549636710794993,-0.08417194613386236,-13229948.274551077,0.13663680581594134,-13229948.13791427,0.0
-0.052847895454948175,0.06217610050064007,2024.962734571442,1.8728505498048476,1.3048851633715655,0.03553178563546616,-0.08449935205231074,-13229945.893010598,0.11657895430377456,-13229945.776431642,0.0
-0.05249967130819118,0.06308352547496132,2018.1991571553212,1.8832530922494828,1.306083280329845,0.0353807604338115,-0.0842627544016491,-13229942.023759441,0.1279898932449822,-13229941.895769548,0.0
-0.05298419591172774,0.06252620527933052,2002.6701184661756,1.8969161752774955,1.3104989812451795,0.035300610275193905,-0.08574120665864432,-13229937.938022494,0.17452372193693705,-13229937.763498772,0.0
-0.053388520967770706,0.06129462876809523,2021.0148778731646,1.8774118517512763,1.3044844956547024,0.034724974095990985,-0.0837752070743904,-13229937.317740398,0.112781169360061,-13229937.204959229,0.0
-0.05337483832428571,0.061777136948824724,2016.445854576425,1.8768377168420054,1.3066262747261825,0.03563652129018696,-0.08577060404729486,-13229937.123700092,0.13281083226459545,-13229936.990889259,0.0
-0.05306702663762626,0.0628189545090899,2029.3003078036522,1.8728897652733274,1.3026749455217492,0.03559349244466603,-0.08491176729076,-13229934.27707758,0.09876750526190903,-13229934.178310074,0.0
-0.0529981363165982,0.06290230300112765,1997.2848317929954,1.8968512205959158,1.3118093346254938,0.03448491995421604,-0.08578306657823193,-13229932.31732941,0.19049928168018881,-13229932.126830129,0.0
-0.05220420938649204,0.0624828360298322,1998.7285361344689,1.8962102782510895,1.3110714098265237,0.03458099197127784,-0.08484370730846563,-13229928.27372326,0.18079405036309365,-13229928.092929209,0.0
-0.05318425460783605,0.061886088223723164,2024.2721251655958,1.8760833526211218,1.3039431676619042,0.03348247876082147,-0.08439402825874365,-13229926.940982696,0.10844440586269366,-13229926.83253829,0.0
-0.05345062133542221,0.06205901912299666,1996.6377402701655,1.894199861051131,1.3127236157142363,0.03515795728787932,-0.08483449978775714,-13229925.7555931,0.20164438455744946,-13229925.553948715,0.0
-0.052663913121286245,0.06173228158132734,2025.1399176872198,1.8718944674676326,1.30359621395193,0.03406621441082727,-0.0846726848345069,-13229923.870223429,0.10514822619787167,-13229923.765075203,0.0
-0.052777989842669654,0.06284819181696615,2017.2976840985853,1.8823490593219194,1.3049982261846478,0.03522750352756862,-0.08414026425060178,-13229923.4176004,0.1180124393481654,-13229923.299587961,0.0
-0.053563951698700436,0.06182661778440398,2017.2408472830625,1.8741603686635675,1.3065308096699482,0.035058953505064355,-0.08424933001429347,-13229922.753874103,0.1320300242585658,-13229922.621844077,0.0
-0.05261774383580076,0.06244249052064874,2010.046502804067,1.8836927511559014,1.3085974176123907,0.03620606247165964,-0.08510359872570228,-13229916.175974414,0.15297767864459383,-13229916.022996735,0.0
-0.05350637219517333,0.06222135404309563,2020.0998843327563,1.8857488143716343,1.3053185540095544,0.03494102456618625,-0.08505854927563733,-13229906.032584786,0.12089044405896712,-13229905.911694342,0.0
-0.053263772877344066,0.061907362484852874,2011.9199042697137,1.879097752872885,1.3077051705922131,0.03413997564417828,-0.0841794066283098,-13229905.605619136,0.14362640259291368,-13229905.461992733,0.0
-0.05224538432408168,0.061365668346651005,2003.865744586008,1.8923595112777523,1.309578605594013,0.03452066780587065,-0.08567424075020103,-13229902.935744707,0.1627728254950459,-13229902.772971882,0.0
-0.054284675259322554,0.062453326268581764,2021.597199194375,1.8769204298446631,1.3047713020424672,0.03411723965194499,-0.08460367008075498,-13229889.832768204,0.11662037730816878,-13229889.716147827,0.0
-0.05321173390857433,0.06217386597228786,2020.7149502948457,1.883665606161774,1.303722535861409,0.03538493906326326,-0.08525495440397562,-13229882.717874266,0.10681873968090586,-13229882.611055527,0.0
-0.05356545516288491,0.06289169982997415,2002.388788456045,1.890029291283372,1.3100047739428344,0.035269017041943684,-0.08462610110462904,-13229881.696453642,0.16942138314977312,-13229881.52703226,0.0
-0.05325517607996737,0.062494050920011764,2014.1046687319035,1.8800605230202871,1.3083841890504473,0.03520424782620307,-0.08508571904385209,-13229867.976720158,0.1511142816245336,-13229867.825605877,0.0
-0.05270401233356594,0.061928842777739,2003.9981112806788,1.8948036872122438,1.3101460194305266,0.03562597910995363,-0.08549851916093665,-13229863.071300343,0.16986171457265017,-13229862.901438627,0.0
-0.05256525579760807,0.061150370901928944,2005.2495147878483,1.89216703212607,1.3098988596504186,0.034665918236056636,-0.08544387665799652,-13229851.491630873,0.16642492768471628,-13229851.325205944,0.0
-0.053370380747523156,0.0627470067051987,2003.7763518760182,1.8970996854527187,1.3094695304702466,0.034175950568933494,-0.08583385926812748,-13229845.97607596,0.16316657967221304,-13229845.812909381,0.0
-0.053656515103518945,0.0615587628554936,2014.6864002091716,1.8901059978608472,1.3057608467631483,0.03444252040697174,-0.08516012514072496,-13229843.546169592,0.12459165612288733,-13229843.421577936,0.0
-0.05228526087584885,0.0630601251820779,2011.337108803263,1.886816309982459,1.3068877366949676,0.03444494172680779,-0.08453356505826248,-13229842.840072501,0.1356242457952733,-13229842.704448255,0.0
-0.05313993738716877,0.06184257671088632,2019.9602298194147,1.874476679672965,1.3057562151805842,0.033736226420935184,-0.08431645666086607,-13229835.030460823,0.12443535642127584,-13229834.906025467,0.0
-0.052931400160745413,0.06243578717335743,2005.6830740545633,1.8867113941498213,1.3093117215692576,0.033665245073025124,-0.08489607720492154,-13229832.795069704,0.16093751212154173,-13229832.634132192,0.0
-0.052528636622027,0.061605546596078885,2020.2230154791225,1.8747811696541494,1.3048792382414836,0.035382011820066006,-0.08478790641030798,-13229832.00324668,0.1159483197933234,-13229831.88729836,0.0
-0.05303298200614774,0.06137555610067533,2006.7122022171516,1.8862849283872607,1.309706482133208,0.03437646410788428,-0.085945070764471,-13229831.277195424,0.16467594888012438,-13229831.112519475,0.0
-0.053114849547139256,0.0634331134347281,2005.7878678697184,1.8914295670023369,1.309298370144668,0.03458412498706018,-0.08415096399222155,-13229828.284770336,0.1615952299495855,-13229828.123175107,0.0
-0.05393430857639347,0.06129240919153644,2022.8754039031855,1.877927157155494,1.3042569859309445,0.03539445628431476,-0.08530809872189787,-13229827.586361576,0.11114526819129728,-13229827.475216309,0.0
-0.05405472330864608,0.061057816907764434,2013.2416683444246,1.8862817322036178,1.3072884478130566,0.035200679332419826,-0.08500720482277418,-13229819.131124198,0.13928077409609785,-13229818.991843425,0.0
-0.05288287195190816,0.061486252037634706,2014.4327288593465,1.8839111820543633,1.3065375080384845,0.03341927141306486,-0.08490941798521678,-13229814.979707245,0.13145966125698533,-13229814.848247584,0.0
-0.05292247260200517,0.062318660131283315,2009.6565090650852,1.888493606762979,1.308609553375115,0.03432119243594689,-0.08646734231598457,-13229813.099578612,0.15320067151092237,-13229812.94637794,0.0
-0.05342737213512729,0.06300447383764712,2002.4723660078944,1.889269446605629,1.3101320190308845,0.035209262287148435,-0.08515472474280356,-13229796.619151622,0.1708744466117692,-13229796.448277175,0.0
-0.05292864050366482,0.06275049945501804,2002.6212735993972,1.8922160615077115,1.3100878245990548,0.033757377345701334,-0.08437361380735592,-13229795.279136207,0.16989558384176473,-13229795.109240623,0.0
-0.053887110986625276,0.06145451687435474,2021.6715928182066,1.882395541894919,1.30426369807567,0.03438188341622378,-0.08453525597401612,-13229793.136822624,0.11128527426959142,-13229793.02553735,0.0
-0.053351478089864464,0.06206745309222387,2003.0153245921201,1.8920395677176074,1.310457236863148,0.036063935909551176,-0.08527868703519403,-13229793.101165382,0.17393681130680216,-13229792.92722857,0.0
-0.05431344279331284,0.062448186572436476,2021.6256147251493,1.8770261829326136,1.3051930027206153,0.03458459735942737,-0.08430299179872786,-13229791.616385072,0.12039410001154396,-13229791.495990973,0.0
-0.053825056882301936,0.06300651530128737,2024.8570125479032,1.8755442171448986,1.3039125952216666,0.03431346677308697,-0.08508639356638831,-13229788.12303708,0.10934605925506888,-13229788.01369102,0.0
-0.05417783848672426,0.06199409383873203,2009.095661654876,1.8876466889373795,1.3088840008850766,0.03497199375270138,-0.08609506842315723,-13229782.118637715,0.1566842557449411,-13229781.96195346,0.0
-0.05344832958110107,0.06172131120109177,2002.516175123726,1.8889714914906919,1.3105855491349412,0.035014740150204976,-0.08391976591032757,-13229774.662175886,0.1752537485417375,-13229774.486922137,0.0
-0.05364376331503307,0.06239733917635293,2006.7496223900155,1.8844556213215937,1.3102807590839345,0.03525218876308098,-0.08511124339266213,-13229774.38219471,0.17229161617494482,-13229774.209903095,0.0
-0.052447284237829586,0.06232305549249714,2017.33075666598,1.8858290241023208,1.3049120645372456,0.03424066647519178,-0.08431086685562095,-13229771.529271048,0.11668685612704895,-13229771.412584191,0.0
-0.05328607716924848,0.06222100461518969,2017.532393036,1.8751656920242648,1.3058022768458075,0.03450186460082913,-0.08459716252812877,-13229769.477470111,0.12521213139883977,-13229769.35225798,0.0
-0.0531412177875204,0.0613538999572555,2017.87160737116,1.8838099048152672,1.3060284323768514,0.03509742011829514,-0.08618875967531942,-13229768.525822716,0.1266524616301028,-13229768.399170253,0.0
-0.05317046168617398,0.06129761219906083,2003.6918604847035,1.88826254836921,1.3098011089040884,0.034420949542357415,-0.08531675426552116,-13229767.361316424,0.16577287292797033,-13229767.195543552,0.0
-0.05331043469666809,0.062497182768956196,2007.7882717109019,1.8924202913729755,1.3075854457828346,0.034617864319226116,-0.08600678792063016,-13229756.088665118,0.14283670481212474,-13229755.945828414,0.0
-0.05346141685436922,0.061474673611867044,2005.3488223891568,1.8903245268322455,1.3099305907281338,0.03374947893984617,-0.08463116521254782,-13229744.129289422,0.16753443561181278,-13229743.961754987,0.0
-0.05360711873118349,0.06229528371378622,2018.8725239051382,1.8796424187574619,1.3065162639795003,0.03406979785044162,-0.08420551538930177,-13229738.669655975,0.13223766366454642,-13229738.537418311,0.0
-0.052317366457432415,0.06330658935836606,2006.5113151511857,1.8889291320869017,1.30889740131004,0.03523324079168938,-0.0849739687889059,-13229733.017213687,0.15664333322626864,-13229732.860570354,0.0
-0.05277537918937676,0.06181322201253016,1997.1166484042667,1.8988244281490663,1.3113896719293356,0.03467424544889766,-0.08513849213823738,-13229731.661192566,0.18449147862329573,-13229731.476701088,0.0
-0.052734631584411724,0.06193849150554134,2006.389981540222,1.8873647137718654,1.3096342233676999,0.03608463312983062,-0.08531050072040375,-13229719.25542118,0.1640736908871901,-13229719.09134749,0.0
-0.05262118081107686,0.06235062111550151,2010.3596663725082,1.881859421556368,1.3092622004677592,0.03496675036186875,-0.0840998522540275,-13229716.989063242,0.16014787955443413,-13229716.828915363,0.0
-0.05381503014306891,0.06168930836925487,2010.377697037,1.8847476797282263,1.3072299050954508,0.03501102390178931,-0.08508162496046656,-13229714.805093821,0.13898022583813321,-13229714.666113595,0.0
-0.05295408967877568,0.062086492829275884,2017.9830585004274,1.8746029914347881,1.3062603039138656,0.03533959392696126,-0.08385827580018079,-13229698.43716112,0.1292459051610309,-13229698.307915214,0.0
-0.053126073846534394,0.061540057550330145,2006.8692436098681,1.889628106655863,1.3089055789630628,0.033833841443256324,-0.08397406461573181,-13229688.779680567,0.15598057639169757,-13229688.623699991,0.0
-0.05226700213136972,0.06178656978199187,2016.9043852946184,1.8842564474073185,1.3050283474242301,0.03522188492532577,-0.0853430703228904,-13229688.17574872,0.11724827998642519,-13229688.05850044,0.0
-0.05390014580844472,0.06279260903764942,2007.227566252794,1.8924139662861696,1.3092161370719215,0.03411009998510492,-0.0851516807614468,-13229687.800794423,0.1607046225729943,-13229687.6400898,0.0
-0.05295439684844746,0.06298077381265753,2007.173875235093,1.8932644419352138,1.3077741899603952,0.0346405085641468,-0.08506178546511134,-13229683.879713036,0.14489977575308494,-13229683.73481326,0.0
-0.0534673764682701,0.06124289618810963,2025.6391711423735,1.8744853180279681,1.3032091156479868,0.03486339786261333,-0.08446011263361147,-13229682.4245055,0.10214003611618401,-13229682.322365465,0.0
-0.052563982840129385,0.06227721866268645,2001.7073873394634,1.8976775650831608,1.3103699125914934,0.03529198600132827,-0.08512174066587364,-13229681.25925237,0.17260427985952123,-13229681.08664809,0.0
-0.05263697105218444,0.061718227480444435,2017.6450226076447,1.881329966707609,1.3066102415899428,0.035273592826584876,-0.08604403168505881,-13229680.80811977,0.1321795557516773,-13229680.675940214,0.0
-0.05339711182619172,0.06250002767380186,2019.0680735910541,1.8743928237593688,1.3066430650300276,0.03447446411692595,-0.08431606751057524,-13229677.592293322,0.1334860032930415,-13229677.45880732,0.0
-0.05337206237582941,0.06175920922068248,2017.1808412142614,1.8854101315046807,1.306255049938809,0.033866969381432466,-0.08555271315888313,-13229673.083890153,0.12921764078439793,-13229672.954672512,0.0
-0.05230213285552523,0.062497245225357156,2022.734997973852,1.8737117636796614,1.3049897393076353,0.03442871204102427,-0.08383369921204115,-13229673.061094552,0.11741320530207028,-13229672.943681346,0.0
-0.052942137233373335,0.06164696260749135,2022.041490909701,1.8744736967547617,1.3052553600018781,0.03589699188143247,-0.08503854717365378,-13229671.525374636,0.11958799729854006,-13229671.40578664,0.0
-0.05250142365682945,0.06150410328455331,2027.1060671675652,1.8759635364470988,1.3034140438946724,0.034949588027888,-0.08441100543045238,-13229670.580382131,0.1034061041139344,-13229670.476976028,0.0
-0.0529718832694438,0.06196376517941045,2026.1003451712659,1.8743672772756264,1.3028542015532174,0.03439823576512427,-0.08550538320518963,-13229660.34758636,0.0995200345299285,-13229660.248066325,0.0
-0.05276677952200307,0.06167888201447124,2027.938501320821,1.8715658808490752,1.303130991551096,0.034084178118018504,-0.084981355154159,-13229659.587201215,0.10139754022414729,-13229659.485803675,0.0
-0.053235177868664954,0.06174982046456473,2024.8610500225416,1.8722508610883388,1.3039785140016327,0.035206273568798296,-0.08379524552203799,-13229658.625747921,0.10867797733474335,-13229658.517069943,0.0
-0.05407947248027662,0.061897917206123844,2003.3277569067147,1.8921569948482064,1.3101061019047675,0.034331365196436786,-0.08590704282876788,-13229656.749167359,0.17019859784650898,-13229656.578968761,0.0
