galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.06713285134233098,0.20905263700372498,0.4319379771462132,2.437969809296101,2.0705503046360687,0.09346066217601134,0.07924742139238239,-923.5531084248614,4.525905944865865,-919.0272024799956,3.326972333900985e-13
-0.06441466617979703,0.19949935339998293,0.43576205097417525,2.4501379650655206,2.0540405358682134,0.08297678791454599,0.09356710816955505,-923.5464381514635,3.878123200499929,-919.6683149509636,3.4378229368924684e-13
-0.08081482032328258,0.19310924566088966,0.40180931026059746,2.596993266140623,2.1177586839424682,0.08669121668222868,0.09926287203349693,-923.515401916477,7.019829817574,-916.495572098903,3.48622314264188e-13
-0.09484546934519753,0.196269298158922,0.42156403937147136,2.4896485275487414,2.1032275687211626,0.09383637006279066,0.08022408860936259,-923.4869419066554,6.104429234269668,-917.3825126723857,3.5735531429828744e-13
-0.08095334654024074,0.18864185296758418,0.43986051571088297,2.4573942501962653,2.0422050749052225,0.09226607812721432,0.08689534392953069,-923.4469803500888,3.482784040701382,-919.9641963093874,3.6798867602149634e-13
-0.06568954674341779,0.20092921173904096,0.4287736220088735,2.479502950343706,2.074149423180166,0.09957752936757647,0.08127194252774461,-923.3809904067548,4.669925371320971,-918.7110650354339,3.862114461063573e-13
-0.0707111547758049,0.18771858135055822,0.43169685820618164,2.4832962128869154,2.044864869994867,0.09477233006172414,0.09055056233461667,-923.3732580770625,3.5919801655025156,-919.78127791156,3.985057154686262e-13
-0.08087127371581947,0.20453285229572474,0.41245553063766555,2.5819669346046794,2.087189981433808,0.09251856530947478,0.093561660108748,-923.3670247344821,5.35808236716905,-918.0089423673131,3.993006006893315e-13
-0.07796728318079862,0.20735426668455118,0.44190449945009586,2.4535025969465805,2.0291358672484208,0.09211993436578425,0.08883091261339315,-923.3518842157005,3.175856532823887,-920.1760276828766,4.015924245076273e-13
-0.07330015837702902,0.19270014259504908,0.44469094436819134,2.4237308304541862,2.032542127117138,0.08967709626422515,0.09519303619233521,-923.3507295182753,3.205718090511126,-920.1450114277642,4.0285201418117517e-13
-0.0608256316706451,0.20721131508886756,0.43469856150892133,2.4341791009955385,2.0689442202862875,0.0885012985272251,0.09508608146255992,-923.3410896745736,4.438804429333186,-918.9022852452404,4.0302172238944966e-13
-0.07149557613359861,0.20285825420954576,0.4281648251420449,2.5193599756821916,2.065294365929645,0.08587086364010166,0.09028025292113295,-923.3302423703053,4.3311161449136,-918.9991262253917,4.0514684710372396e-13
-0.06801585275745264,0.2011591047025702,0.4396751541482211,2.430254357601558,2.062258736142391,0.0857891495907388,0.08929441784543435,-923.2928975990519,4.150595341346648,-919.1423022577053,4.1302895274949863e-13
-0.07444644516994596,0.1984923661537051,0.4207416142658447,2.5485557075188745,2.090415762381185,0.0918980348574231,0.0875835792779105,-923.2419883301643,5.444385078802576,-917.7976032513617,4.295794848315263e-13
-0.06258911821038227,0.19080064953698772,0.42438305883210314,2.521753266567177,2.0619470072315544,0.08536987678742658,0.09029411436690438,-923.2229875009439,4.194681101625255,-919.0283063993186,4.42524349261085e-13
-0.06426470791500485,0.1896211205311366,0.4374775958491943,2.4597994527521703,2.0407852305753096,0.08871614683794604,0.09537528041903243,-923.2153756240377,3.443973879630132,-919.7714017444076,4.462040753295658e-13
-0.07211724507046571,0.2040739221308332,0.44408648701727627,2.4451254025942952,2.0290973769525977,0.09238166884508292,0.08302919929112407,-923.2053673545424,3.151479315248351,-920.0538880392941,4.479153327355904e-13
-0.07599996646522152,0.177764300806531,0.421957113430624,2.5156281241971548,2.0735636267688227,0.09244156732989317,0.08928837852879146,-923.1960276932882,4.642774407896949,-918.5532532853913,4.500186525326332e-13
-0.06538134722281531,0.19959648465688207,0.4318039310368876,2.464320753442042,2.084523068622364,0.093343907264549,0.08335258389737488,-923.1915478944952,5.1024139690765224,-918.0891339254187,4.508807199356267e-13
-0.07856439659678927,0.19050877158463195,0.44261776180859314,2.3994398044490306,2.047317639612555,0.08955361780473658,0.08893382222959889,-923.1829008314176,3.620567636840577,-919.5623331945769,4.515949061853628e-13
-0.08347648233857786,0.20177783729849105,0.4311594894090535,2.4447194418882923,2.074433009256569,0.08267226914914383,0.08576092685070769,-923.1803166888333,4.68542792785245,-918.4948887609809,4.5187477832193543e-13
-0.0698983645260702,0.21027348107344931,0.4304882074536846,2.504060683770018,2.0636453143725952,0.08818898995947577,0.08786334793277728,-923.1752598504586,4.27249255480554,-918.902767295653,4.5134879096492216e-13
-0.06224993535596131,0.1963616204030377,0.43389896736065076,2.482344324399799,2.059864636517996,0.09411711624643337,0.08827656623569258,-923.1644446834778,4.079762036423316,-919.0846826470545,4.526867108320073e-13
-0.059550512030463715,0.19334014191413448,0.4238696651328966,2.515829526977007,2.0899698055954303,0.09278198759793643,0.0879727617064826,-923.1280038625307,5.383117478832546,-917.7448863836981,4.612739474964545e-13
-0.07940739016636751,0.20754203943592178,0.42985320344607014,2.487425112545021,2.057734601831971,0.09689710554199926,0.08624291238362336,-923.11637059229,4.065205034767553,-919.0511655575224,4.700751383766024e-13
-0.07617354828631741,0.19028050665260385,0.42720684816171,2.5228966229102223,2.0549657943856117,0.0927543414692592,0.0831953805552621,-923.1031308728764,3.944175706386366,-919.15895516649,4.735921454771893e-13
-0.06472024197444443,0.20801982354725987,0.4293045196424413,2.4298288118149713,2.086583453248929,0.08830189515248776,0.095713366308811,-923.0927518681633,5.229543179327492,-917.8632086888358,4.768299238629359e-13
-0.07553786623189207,0.19669025237305193,0.44554042937198685,2.4042605760070077,2.0302858632226437,0.09157152356618548,0.0891332540256431,-923.090855282295,3.158035639547398,-919.9328196427476,4.773725014344472e-13
-0.06289931837884796,0.1952059583494991,0.4330687133509528,2.480594561430001,2.0446362422728392,0.09488044221383374,0.08346263984635338,-923.083597326472,3.5880593762701976,-919.4955379502019,4.771796172051882e-13
-0.08409128783970203,0.18245242045886365,0.4311617296555735,2.4663669985706065,2.071366605019921,0.09346279178100114,0.08956162011069035,-923.0635875734763,4.519225630210309,-918.544361943266,4.81344269988362e-13
-0.07381409544093098,0.1994249056377706,0.4436029458137777,2.4392366799372547,2.031229981671446,0.0849861597714443,0.08976536081014286,-923.0575181651527,3.194716140003629,-919.8628020251491,4.852136687391543e-13
-0.06177219591799934,0.1981987665851294,0.41297609025777565,2.5523692517363297,2.09454657421717,0.09573520255669732,0.0974793223785172,-923.0526801079516,5.681162974986988,-917.3715171329646,4.854391088561445e-13
-0.07900222567773418,0.21094700536776126,0.42066143881895907,2.501708037623022,2.084109686882247,0.09660313541812537,0.08289233062823287,-923.0193522524012,5.181710798229615,-917.8376414541716,4.923969431610014e-13
-0.07356919216746016,0.21752273238406533,0.4143580116706832,2.5416415743736858,2.1157204860419356,0.08831953477228272,0.07937735189937511,-922.9883663900146,6.873786397946673,-916.1145799920679,5.059489007595622e-13
-0.07624985552536946,0.19115857746510873,0.43683103094243186,2.455421573773727,2.055339181023258,0.08632248376230856,0.08203079356518306,-922.9826440896327,3.907088524499451,-919.0755555651332,5.126976523815462e-13
-0.07597437404711843,0.18685004426663526,0.4410529797287977,2.424901363773486,2.0430495094944905,0.0859895218153478,0.08875029798936585,-922.9664439264689,3.4926148870059652,-919.4738290394629,5.157843244980486e-13
-0.0661984892745306,0.20912227542090284,0.4201406303828899,2.5081174641390156,2.098637316168959,0.10094798087668055,0.08644192892110258,-922.9317205160567,5.875010052839647,-917.056710463217,5.265155412246962e-13
-0.06761705048348646,0.19571691969278637,0.42769187086253124,2.5096966188344454,2.0754474058584695,0.09570238567531442,0.0864200745034519,-922.8751991165764,4.7199063452358825,-918.1552927713404,5.484873881837123e-13
-0.08172191730460776,0.19528913847265278,0.4134990363075971,2.5587654157776654,2.0830838008730255,0.0875584369528637,0.08940277438723432,-922.8473510116996,5.143477310666938,-917.7038737010326,5.691017000640301e-13
-0.08416958916580865,0.19821101215833722,0.41689263094385715,2.5295070645518583,2.116753486045634,0.08461337372078293,0.08475599500740505,-922.8420077669227,6.884482294916728,-915.957525472006,5.75692646525388e-13
-0.06855189015881927,0.19588160735560617,0.43268825845338854,2.490048387683001,2.063548446590225,0.09230855333239163,0.09336606598191588,-922.8273391412686,4.2235770833215955,-918.6037620579469,5.786024571536205e-13
-0.06880191686504374,0.19676598469986614,0.4418119974819113,2.4194874185132615,2.04724041899778,0.08718590405814364,0.08052698330656372,-922.7875665499066,3.6278105643676017,-919.159755985539,5.917117039921587e-13
-0.0776783105351103,0.19621356824070896,0.4263500467449911,2.490043902377862,2.093171261970942,0.08967831401817006,0.07878369608088875,-922.773313280835,5.54503805837277,-917.2282752224622,6.047847401852534e-13
-0.06542596052109242,0.18222757469981407,0.4294880391083373,2.46072716039009,2.0635618966954374,0.0931877206276458,0.09088839265481985,-922.742729452671,4.210288308144546,-918.5324411445265,6.154754896597316e-13
-0.06157568054994757,0.20561663669219912,0.41748654616801595,2.5267878721519894,2.0839527767530828,0.08422571401799606,0.0922686632531784,-922.7336297382801,5.166702874239698,-917.5669268640404,6.246195763424121e-13
-0.062030119980415716,0.213597967321511,0.4190244644557053,2.5358888000823194,2.0983719678041908,0.08731656719026915,0.08979473007300076,-922.6903003712114,5.875238041884222,-916.8150623293271,6.381632294273699e-13
-0.06107744473657454,0.2039736701927588,0.43813166839554274,2.4241113495473323,2.0654735204454853,0.09410921121257665,0.08851213434743488,-922.6362751481247,4.279613267526678,-918.356661880598,6.667492145380815e-13
-0.08062932883420809,0.19390795041657208,0.43406941741905225,2.4706999191856105,2.060203271097826,0.08487536782878125,0.09361185552136375,-922.5459247558947,4.100195941744817,-918.4457288141499,7.135621273675289e-13
-0.07096560621965987,0.17487944182690304,0.4173156104963263,2.5157593478285087,2.0925480137963657,0.09042972033798269,0.09374702310081418,-922.4956956605733,5.515665811723128,-916.9800298488502,7.611778181029476e-13
-0.07477292141542519,0.20394380770655954,0.4388265802198825,2.425964957100787,2.0477789695820903,0.09528692038894815,0.08447356072205803,-922.4289584176272,3.6803735653760468,-918.7485848522512,8.032001325649754e-13
-0.07176666723895876,0.20630635507514977,0.43737349725372204,2.474158267264591,2.0487216018964682,0.0886161597201236,0.09125711573943263,-922.4198486923087,3.7199138349121723,-918.6999348573966,8.296414344751757e-13
-0.0702608678818906,0.2052697510036408,0.43891446139696,2.4651051087571565,2.0338833960581373,0.08983651611555654,0.08308649641486299,-922.4025299175255,3.293699833019849,-919.1088300845056,8.365174893742437e-13
-0.07751882033696038,0.19063915606490242,0.43434625115331704,2.42595030722292,2.0698525106957395,0.09753696705296877,0.08876701849699242,-922.3559148309314,4.452741142482893,-917.9031736884485,8.595946331804423e-13
-0.0648264284488381,0.19980690830303394,0.4302199671879278,2.4660184847569635,2.0679377730662747,0.08192713553261233,0.09395481807163597,-922.3403108401187,4.409451827914488,-917.9308590122042,8.821320466964811e-13
-0.06965088553160778,0.1944121146862563,0.4209623921635049,2.5062349601843947,2.0749943770062727,0.08284563943798018,0.09186944869137637,-922.3015003472019,4.737031535521885,-917.5644688116801,9.020945098559685e-13
-0.06016489646923956,0.2034081292602209,0.4257718734036156,2.5027914674436254,2.080987870709103,0.09694835133713342,0.08393012359414986,-922.3012636785274,4.981099796183117,-917.3201638823443,9.1513085775603e-13
-0.06839004811228468,0.19816964257725028,0.440802904804821,2.443551791218776,2.02823665117986,0.09286635348258454,0.08954349725678212,-922.2877568390186,3.1325683597848166,-919.1551884792337,9.168776862999353e-13
-0.06994997078641206,0.1971562306164392,0.4334041314380311,2.449824858875923,2.0513168474724743,0.0957169661885886,0.08793257997433046,-922.2625629761715,3.8007319440705487,-918.4618310321009,9.30194239000498e-13
-0.07578856564064528,0.19037178945065505,0.4215323839672367,2.413894424445297,2.123189676952764,0.08809849322868946,0.08572504291153582,-922.2471235629814,7.221674469904202,-915.0254490930772,9.445163309638452e-13
-0.07045506641076224,0.1829762336204434,0.42221698709866623,2.52825161787617,2.076006364498528,0.08662562248007288,0.09350479182913862,-922.2326921074268,4.74912545719592,-917.483566650231,9.539555783060916e-13
-0.07452342838537704,0.19387062264915145,0.4430838869646252,2.422567050939467,2.050258744142135,0.09245495576622764,0.08903129181074132,-922.2015258961073,3.7131666266899135,-918.4883592694174,9.71191605861474e-13
-0.07801689673341092,0.1935767574767434,0.4315228343358964,2.4607357538053325,2.051436593790381,0.09232259755771588,0.08541841945539241,-922.2013568214356,3.813494252329439,-918.3878625691062,9.815004484212166e-13
-0.06046837123631856,0.20876779361989772,0.43341019307750406,2.467626806184348,2.0645311687643098,0.09180368843507536,0.08340005782529536,-922.1645983575672,4.279546903417476,-917.8850514541498,9.949849220755582e-13
-0.06524513883182806,0.2015856664192428,0.4390634955524241,2.4277607051723282,2.060274061262406,0.09597581546380163,0.08840844893119726,-922.1367127051576,4.08092278133152,-918.0557899238261,1.0224841733958065e-12
-0.0783864986050467,0.19621502397942492,0.43729388030032423,2.4622062897747483,2.0501580605735716,0.09435037777382838,0.09437365435838119,-922.1354238586448,3.748229652050355,-918.3871942065945,1.0322468642647575e-12
-0.0714048401311623,0.18709397213136017,0.4397769479079025,2.4132922678936124,2.0634977557323246,0.09118483782858744,0.08472138225532078,-922.1313324608705,4.167966214502674,-917.9633662463677,1.0298800235272757e-12
-0.0757981511414775,0.2023880700636535,0.43373148135681255,2.4330558077837106,2.075638519559157,0.09902871559373227,0.08573784555014718,-922.1287562746809,4.716651308871194,-917.4121049658097,1.0281769690174546e-12
-0.07059523016883558,0.20546053759318222,0.42447171317577936,2.4787447779755247,2.082060993325857,0.08362656806996727,0.09872023728140156,-922.1141228962961,5.04826085473465,-917.0658620415614,1.031929632304095e-12
-0.062337240637840914,0.20500004177273445,0.4421277230660293,2.4288757145206317,2.039770593960795,0.09143331885801986,0.08884175461505239,-922.1033179526676,3.424367544843949,-918.6789504078237,1.0399263829540738e-12
-0.0631119720445656,0.1975545825229818,0.44181180710473617,2.4134230545967625,2.0416739546441494,0.08967085209905168,0.0902078782832183,-922.0911731811716,3.46260589152419,-918.6285672896474,1.0466986672798977e-12
-0.09011406166310484,0.196673258982747,0.4273613980975757,2.4944300079783543,2.0628337668412233,0.09140974606669683,0.08817983595771317,-922.0577749591921,4.24671691135813,-917.811058047834,1.0656085311157404e-12
-0.07356493725919422,0.1991056760780393,0.44553382453042895,2.4079261674317545,2.0303224497516275,0.0908159889888106,0.08458350166360906,-922.0341057634341,3.1626027861685664,-918.8715029772655,1.0909215498293539e-12
