galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.13782762865945988,-0.01376840196934423,4.77435475831834,-0.11559601256660028,-0.042455212404506705,4.031774849898737,0.0050771418899602065,0.027420546608264845,1.6223205412100397,0.7247789007289285,1.0652894657926648,1.5419423790816007,115.33587972154201,200.07420714441884,315.41008686596086,0.004671072588758821
-0.13141948111429294,0.11003004659895269,3.6665668350262623,-0.12306654780424067,-0.07660752641745631,3.137686061602054,0.0004345797681343297,0.05027087179819717,1.1689427061489746,2.3865194276081745,-1.1492283538435264,1.454793505605366,115.34816281717431,2301.9173563481722,2417.2655191653466,0.004642024255128957
0.038777127435163025,0.1652750989952888,4.514201541649393,-0.09346607697835083,-0.06929466022835964,4.958066975355149,0.0390927424015088,0.022383339007588376,1.193915217571683,2.3854308751131805,0.5950005281452029,0.3715229800770922,115.3528119695157,26.662952188030108,142.01576415754582,0.004604670882979247
0.09245932295882836,0.03445874336071875,3.709582945077687,-0.10283345915086414,-0.04956552440891065,2.4861213651866088,0.00032702670471939813,0.06490827970302834,1.1919699843601566,0.587281677034345,1.6335320036159562,1.6995900654158727,115.3617050483195,3058.329187484036,3173.6908925323555,0.004559988927207522
-0.09991821787620378,0.17094186244833617,3.7480090496279312,-0.10752455951062143,-0.04460241131274056,4.386987565057455,0.0017667686290230504,0.03360165984801701,1.6980935836517945,-0.6106207238456549,1.368377075020704,1.2375258979031447,115.38563970930947,569.3859781238049,684.7716178331143,0.004559744011819857
0.00046886403784864375,0.011181885229111926,4.181597213536039,-0.10384044445535354,-0.049413236376718905,5.059201983062147,1.6458925268662599,0.026848023358995013,1.3999493117763424,2.898565668072986,-1.29027329851461,0.4490470633236574,115.43334517219267,2.1810032262532744,117.61434839844594,0.004649548354482619
-0.030687084735234425,0.08180018847419152,2.038629615558442,-0.07115887523533934,-0.047588665777482136,1.9051604872078767,0.008675344745293963,0.1349104555730068,0.9911765211236812,0.2324877825838625,-2.4642632625734238,1.1511067661976553,115.44125958689358,116.19317724589071,231.63443683278427,0.00470099460283248
0.0708770683687292,0.10713718605205294,2.5678478461575525,-0.11059070930319184,-0.09132626714557644,2.085732654956012,1.1730489028532646e-05,0.10534091226042443,1.1688074225102862,0.3414068938088941,2.2449961471872406,1.9107739035228097,115.44204715579478,85248.5092730569,85363.9513202127,0.004644055625119405
-0.13140915001333894,0.020821050369888506,2.1496409130413507,-0.10610395701132441,-0.07044746638078873,1.6721377372861332,0.0036068892520434354,0.1489137887770498,1.0476365093639117,-1.6381833763024964,-0.20917480561053337,1.3663760941862149,115.45661286302163,278.29536230801773,393.75197517103936,0.004603246520722011
-0.051592399684008285,0.03300970612413043,2.189757353578888,-0.07345775552631749,-0.07812310321378518,1.7979168124817133,8.288065617793022e-05,0.1392413332934778,0.9921578600576828,1.4683283338185085,0.7485964021200289,2.337843854003294,115.48124291134067,12066.230481017396,12181.711723928736,0.004617621307538995
-0.04638444688276321,0.09480643151458205,2.0010861474580475,-0.11092589378172275,-0.06782456344327485,1.9058504691815192,0.000745081276750325,0.1291441239695984,0.9076225370262748,-1.0688849947968941,-0.9350076317582219,1.8641063365671666,115.48238516682342,1343.0702635337384,1458.5526487005618,0.004600481118734598
-0.011389553410140044,0.09634752249631522,3.219509477552645,-0.09614319586209363,-0.020319415666466764,4.276725308068307,0.00013124354730941298,0.03942442994101015,1.2408651373558908,-1.7784950215835753,1.6286610504091863,2.562062488604953,115.519774175236,7620.682445379595,7736.202219554832,0.004613892164111412
0.11701539139895892,0.046898182957520525,3.182115726953011,-0.1017416529827047,-0.03305453041185649,2.6404605873763014,1.855479470178683e-06,0.07186490067679516,0.9732939386566747,2.8822982856557298,-0.986527347789286,2.845708945717785,115.56380955798593,538944.8802874222,539060.4440969802,0.004727149222221168
-0.017788440093407652,0.042956797489636434,4.886633728866953,-0.1208920284663429,-0.06961608352155868,5.105727393531009,0.050264208917193465,0.022060851655662878,1.528149938982605,2.7326243018836918,0.2941288879717123,1.0258868352014168,115.58413744350663,22.433412853090143,138.01755029659677,0.004800806543763402
0.12212906033345206,0.09361279618709406,3.2496628482910306,-0.08222016192839966,-0.04284464844914904,2.9869227371198885,0.000183260767112742,0.05930066659171497,1.1804838689754669,0.749611712890708,-0.13716406253312652,2.0653605823659014,115.58600847023072,5457.312307708217,5572.898316178448,0.004774565015419467
-0.02732221746281631,0.060991322829390994,3.2176866523074295,-0.14243499476281543,-0.08236818970552676,2.386338507590783,0.006444116735363392,0.07843448468152248,0.9350482606932393,-2.50506480669626,1.9819157821615327,0.7490862690983148,115.63245673442994,155.93638721083428,271.56884394526423,0.004812431353819426
-0.09766220860142069,0.12227930254814673,2.3786099970058507,-0.08774607966853128,-0.06039066430074427,1.8279875103363106,0.008089920594611779,0.11965570748485563,1.5092280378922391,-1.0492373479778727,-0.23499021759850436,0.7623394380564648,115.67087552488277,125.53288161628275,241.2037571411655,0.00493830173579516
0.16511611893447284,0.03258875779194626,3.204355282133746,-0.0878362717554489,-0.015120101867579845,2.5225147164470316,3.940406996362881e-06,0.07061268725594996,1.1071152594544946,1.4701712263395539,0.26153232458132347,2.6878136341363126,115.67329662444709,253782.02008284218,253897.69337946663,0.004956641431336049
0.13056083579586023,0.03373117022180324,3.2608707900115714,-0.0736399674881944,-0.017610627245252822,2.654639977591895,6.64066754665484e-05,0.0680061310971799,1.0643616603523094,1.3948595867157376,1.3624513920435986,1.7754738450334557,115.67917260100286,15059.698537723649,15175.377710324652,0.004895670288347991
0.11869072738618061,0.06661010515906995,3.092596163547665,-0.08101486882761895,-0.017058721800188234,2.326488473586725,2.1863718768325644e-05,0.07564526991572236,1.1243437385637474,-0.3772949784702666,1.5949676189150397,2.7451359908401267,115.6919124590665,45738.864682977844,45854.55659543691,0.004860521745610115
0.09217302452899404,0.11127207146073995,3.6364481354078952,-0.10169717085373965,-0.05256157395675348,4.489572998256373,0.00035484336874170924,0.03333307329748057,1.0166218765546766,0.3674205076822039,1.737195900306535,2.1239975896195276,115.72155952732028,2818.776875180415,2934.498434707735,0.0048836823982926604
0.012313065952693013,0.10608720002848113,3.89897126504362,-0.1163614474453263,-0.09337706055253256,3.3983582344036996,0.010594636674976064,0.04052443593461285,1.371743688864687,2.608804924066696,0.5041018693148933,1.1206871242418233,115.73612577020815,95.48007113798681,211.21619690819495,0.004910587241991102
-0.0735446717700067,0.062376905852758215,2.4329676908079083,-0.07051612178213638,-0.04823670306446034,2.1347033775396524,0.0011449780109965995,0.09776054905025014,1.203536252888727,-1.446290572862642,1.01924585840497,1.8134983676196956,115.73872027889573,874.2089110159097,989.9476312948054,0.004871582969989495
0.04890839130120746,0.10519283592737524,2.7102093081788494,-0.07000257383941418,-0.012814589126341813,2.6158843724190244,6.233489430919317e-06,0.08068993631420782,0.9053014855431757,-0.919789623965273,1.9255364820852856,1.6841722084360022,115.75628352914994,160424.9948261572,160540.75110968636,0.00484044289372983
-0.014856947103380737,0.04732174229257451,2.781910940062014,-0.10639799477729224,-0.07367429020434339,1.836007834947343,1.3476201734160218e-05,0.11538154426228085,0.5955553917751308,2.9519791195943466,0.9085160107941417,2.686090449597482,115.75743767704834,74206.1789287934,74321.93636647044,0.004805673644534602
0.026677852369258497,-0.004644764652161008,3.065021942113748,-0.09564858676857403,-0.07225798876050459,2.5722083875612354,0.0007552049054908792,0.06661460566563487,1.2457719042635773,2.060544283201698,0.13083166680028313,1.5101874450074688,115.75830104373242,1324.557130804269,1440.3154318480015,0.004731662455107649
0.032320086272603916,-0.04360335131024638,3.8803141125950917,-0.12940721933980157,-0.07271984609038823,3.007076705744906,0.00015340298024424883,0.04887027026712477,1.2113705493224716,1.9698026744574149,1.311135569691059,2.4009464143728536,115.76231431633076,6519.565627224919,6635.32794154125,0.004665465192201831
0.024384982253944722,0.004597123639155792,2.917731513333856,-0.1056752095778551,-0.0847917489814927,2.176803063769704,0.0032192486558495067,0.09241445352127182,0.7173941585930157,-1.9214349482227857,2.45364785578448,0.19837780259331905,115.77878742373038,311.3657503171222,427.14453774085257,0.004636377470544484
-0.06810895069997491,0.06763964067942738,2.3657085676102874,-0.12177463117643242,-0.06251567556192607,2.0015754149939644,0.00012702115980763542,0.12134617203088689,1.2965976618664148,-0.6859092332206185,2.1675840454091944,1.2569878114580384,115.78680557711823,7873.857310348473,7989.644115925592,0.0046164397378855105
-0.05444200662401238,0.05614684533418168,5.1467191760919,-0.1003127044859505,-0.03367407300841082,5.501134903625298,0.017052538895743458,0.018422656087389022,1.2508931884423702,2.0107299388179385,-1.2646805639736622,2.0922383900732386,115.80192599221076,60.68054487513255,176.4824708673433,0.004628421781288956
0.0058741952509378595,-0.04700614564357719,2.5730175797904766,-0.07995926956725181,-0.05435700256646815,2.20973547785223,0.0010066411434162081,0.09984884875810879,1.1072050775776905,2.552781104073853,0.38985400457840624,2.0227234160893146,115.80546528771133,993.9117705782544,1109.7172358659657,0.004560616691024925
-0.02862768185044305,0.09263228677592583,2.0858461014225256,-0.1013137407613252,-0.05089948951401476,1.677708644371492,0.003871287736441562,0.13996413399127255,1.0497647782351853,-0.6822221200082144,-0.2948507120086661,0.7260541143092537,115.80951444700258,259.2021603893601,375.01167483636266,0.004502907335524965
0.09645199628660214,-0.041602355771013746,4.026999534990785,-0.10597386128007713,-0.037716476146322724,4.118162295348099,0.003508715717599546,0.03031282344763686,1.3718941143445655,1.6766407588368777,1.754069548226683,1.8980730775602774,115.81238496179778,286.53754000390495,402.3499249657027,0.004444435118040554
0.01675121050679075,0.08038772553436774,2.4750788063438396,-0.12452137182737608,-0.0750060782509671,1.8855671307135144,4.8272126081795396e-05,0.11143238845313198,1.1209767307077965,-1.4526928108807273,2.5334177416952404,0.7085815177079797,115.82270625020945,20716.547055528506,20832.369761778715,0.004400559377397908
-0.06692077125334234,0.06288652741745947,2.359606075158223,-0.08843382695008813,-0.07411503503891197,1.7069363138332723,0.007511123436429112,0.13626975298436161,1.7744880639488843,-1.706875577533245,-1.3495360672729557,0.8937803910839336,115.82345156784085,136.62873823484472,252.45218980268555,0.004352378244227076
-0.0009754411554166453,0.05486174101886476,2.1848021722185225,-0.11918326308640827,-0.06887987914077023,1.4979720973107424,0.0003093452884859658,0.17272408726678712,0.7263344828098989,1.4974994154526184,0.9143311091505502,2.5516381309723353,115.84076656823879,3234.136284866799,3349.977051435038,0.004320022807801668
0.07420504746490786,0.07581502947945706,4.6573286561896055,-0.1027072611987081,-0.046974406287955156,4.415424023154618,0.0001350562880986563,0.02766704908756573,1.430789993055622,-0.7188655528545134,2.2236511211716534,1.350049841812396,115.84893282208427,7406.095950138597,7521.944882960681,0.004303561205422421
-0.021449884277602242,0.10373455651776484,2.463741238024962,-0.09698468250501188,-0.08194106216782238,1.876219480975377,0.0013755651159796083,0.11667813771578732,0.9276913266786767,1.7830864990735869,-0.4490188647977553,1.2955100453566757,115.85249152035655,727.4582046882888,843.3106962086454,0.004257871078171646
0.12390726064393409,0.08117157657770563,3.3342905131583542,-0.11441444054692587,-0.031071283347590642,2.6290818092498482,1.9938850686869984e-05,0.06130943015567001,0.8034363501585313,-0.701307793282334,0.8154535426544633,1.3583696099586442,115.85987875090304,50154.40473070331,50270.264609454214,0.00421107596744963
-0.06201786002343499,0.10424413221528991,4.298771546835498,-0.08218572291460582,-0.052944216187805704,4.5026622585859375,0.003971374789346587,0.02901419081236005,1.0748930961714636,1.8243999318967044,-0.8209397329559684,0.4242470354888884,115.86599249256486,252.59667718626588,368.4626696788307,0.004170088356730996
0.04610594813293502,0.07383205103003934,2.64022769468771,-0.07294713972853885,-0.07637212347410569,2.2793019662145766,0.00024254335068995192,0.09111033253382425,1.0193291510171383,-0.6755699979328216,1.5699301452479535,2.480558909517907,115.87001987072956,4123.243307160276,4239.113327031006,0.0041225662161652014
0.012946450739728147,0.007575504458049616,2.963995540790072,-0.11367524696069471,-0.0741112860476073,2.445314650737516,0.00010219801373277227,0.0820287992133796,0.5819308462740245,-2.4221346557322425,1.8847593807385978,1.2357205664586877,115.90602121131366,9786.241926651483,9902.147947862797,0.004137620527243799
0.05659362850928064,0.14853505569396802,3.4110899400628387,-0.11264905185135798,-0.07710464314810214,3.2267281929464233,0.0016492033592134816,0.048265530217683726,0.9765680930059178,0.2023819308530168,0.09204621171847771,2.5810783126533776,115.91632223964936,606.7742378806151,722.6905601202645,0.0041644908104933155
-0.03102121056805189,0.09669768459325359,2.3390092492429826,-0.09539820010540191,-0.0798847238243392,2.1026679681355023,0.00022765973428897615,0.10906870846818907,1.1194112764339563,2.925671158681758,0.5451309335483567,2.3726539962986966,115.919622459013,4393.016877202334,4508.936499661348,0.004124123173745052
-0.0069230546008138966,0.12733737386259886,3.1089135343707888,-0.08028897858857148,-0.05636922891453623,1.9675245895660318,0.014018937113644474,0.0849486038421792,1.2200409412263147,-0.12180279826986817,-0.36004918489945803,1.49813641604401,115.93122893628576,71.82363002394652,187.7548589602323,0.004086925422332369
-0.08581351314163457,0.004863687925276125,2.596819582450939,-0.1004288278243774,-0.10143443132001297,2.11265374384865,0.010657778749891336,0.0979929226750449,0.6133642238477929,0.29002428953958503,0.9664155695747629,0.8717219160429537,115.93345757777757,95.30583193766726,211.23928951544485,0.004047765483844544
0.03872097173794019,0.1373970355419336,4.478310012826,-0.05270565021294437,0.00781922830053254,4.718805380306842,0.00043647037038377,0.02475099421520749,1.1377948340271733,0.4535498275058796,0.49960694212506596,0.36142324887732125,115.9359519003922,2293.6264937728274,2409.56244567322,0.003990822433822831
0.04157657470033195,0.16957924695414833,3.3094902658260144,-0.13351004941989436,-0.05945351992424518,2.5395660001576372,0.00040975569228041597,0.06903483141182867,0.8390060588374368,0.14081733687347198,0.5107992224658973,2.1618928245677673,115.9453332752058,2441.4118897807084,2557.3572230559143,0.003948817250088973
