galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.0832789916711091,0.09155084278650907,0.3652732571487038,4.807225375268866,2.707848072655695,-0.03427850946259675,0.06319827360748154,-900.7688686452691,8.657271305762027,-892.1115973395071,0.0004428533156669108
-0.07549767901933663,0.08933445968005646,0.3676314765457671,4.720120037188014,2.711264731967487,-0.036715983781903216,0.062386695438029105,-900.7529042864569,8.83538330201629,-891.9175209844406,0.000444210928704572
-0.08040255559105179,0.09287907294854121,0.36145275457260134,4.858272123777347,2.717477436058158,-0.03298474184413874,0.06345495606259599,-900.7482421270388,9.271101079860147,-891.4771410471786,0.00044656996813373227
-0.08453351887385087,0.0883169587297513,0.3616078511331188,4.792515956266728,2.7315088196858293,-0.035862639789566275,0.06197923253839055,-900.7395761038053,10.173426406120523,-890.5661496976849,0.0004473222767497442
-0.08090294019113524,0.09606576359589632,0.3673352095601337,4.697817861316945,2.721198882553219,-0.03615789124611607,0.05986217688551365,-900.7348287209377,9.464633212318265,-891.2701955086194,0.0004480890133446884
-0.0809961440077473,0.08894082553735337,0.36506970860629745,4.740000354003474,2.7208106365269047,-0.03694679235427828,0.06371906377200831,-900.7249893125056,9.449675026406972,-891.2753142860986,0.0004491276033060173
-0.0757992005006571,0.08652788370528013,0.3612527755365587,4.77222660766039,2.726849981325597,-0.03780395020861205,0.06355935352676756,-900.7174703469427,9.859761055803554,-890.8577092911391,0.0004507864177248514
-0.08292269314112853,0.0914459801714891,0.36579778870042795,4.791090174148271,2.7075898550020367,-0.034523874367183516,0.06327194316809126,-900.7096768052138,8.637578304426373,-892.0720985007874,0.000451991281138582
-0.08426519977797571,0.0922484865496548,0.3613910402346547,4.771255050420266,2.7212653481998608,-0.037535253653540324,0.06272655345951972,-900.7086454155622,9.512719563641237,-891.195925851921,0.0004517280569641257
-0.08380349085551131,0.09145722764929796,0.3676596420339263,4.731438230474471,2.707872085729227,-0.03548320199634525,0.059783785750803786,-900.7078064243253,8.641320234352147,-892.0664861899731,0.0004499011800851923
-0.0784261814326436,0.09406715000697949,0.3640320287687726,4.729665256613839,2.7134819930841085,-0.03742966424218086,0.06041682698845874,-900.7072575025143,9.004377924036069,-891.7028795784782,0.0004479736095955551
-0.079612288008156,0.09591269839754096,0.36428938180813675,4.69026191038679,2.721995443066653,-0.0386033096248421,0.05896534768702466,-900.7014552267499,9.536720554161821,-891.1647346725881,0.0004471645069626043
-0.07856562429220193,0.09540845689084673,0.36229435009437044,4.77554293501952,2.732785691289011,-0.03284667050484119,0.0602551979349063,-900.6992325976946,10.255267664472578,-890.443964933222,0.0004467270901344083
-0.08386772338913562,0.09427822899043356,0.361761078246933,4.786147661764765,2.7174727645065975,-0.03704807657312498,0.0621187045985131,-900.697120298473,9.27306911991595,-891.4240511785571,0.00044546903324888085
-0.07617116962377506,0.0921787152251175,0.36345131948462833,4.792987486412201,2.716359282127424,-0.03577263694655014,0.06201877562395597,-900.696112641938,9.181984660889823,-891.5141279810482,0.00044394458227853
-0.07826146337007119,0.0895851858759112,0.3648720484591275,4.800232847321357,2.7103474142718307,-0.03459493573276856,0.06182509651164847,-900.6897672456068,8.80324220259413,-891.8865250430127,0.0004433651207659927
-0.07973700990751546,0.0911162486926578,0.364269548248951,4.762205519959005,2.719943285240202,-0.035735486170637265,0.06378307351390833,-900.6771042107666,9.401923219305349,-891.2751809914613,0.0004453788712279241
-0.08229019108238869,0.09606602736496347,0.36513480097215917,4.77063915139596,2.7107578983951828,-0.034837075676727336,0.06024280716425756,-900.6723091126585,8.836272238530352,-891.8360368741281,0.0004470407130482275
-0.08193281625765433,0.09033248517362032,0.36322034398197306,4.786987991914351,2.7160724859628114,-0.037103330443952365,0.06318623631597675,-900.6709282328279,9.169157288882245,-891.5017709439456,0.00044619116568716556
-0.07635664162001636,0.0971794829716099,0.36012334077095554,4.7877664829388396,2.7471751762823415,-0.033723369856262175,0.061635838331148496,-900.6666484447135,11.266716916604452,-889.399931528109,0.0004452305894440389
-0.074848502565828,0.09726818145969132,0.3622199925418272,4.791046888228983,2.726553934345528,-0.0350233834224668,0.062122347227086316,-900.6650608832349,9.843262583782078,-890.8217982994528,0.000444316206271356
-0.08607653694438744,0.0908747546552202,0.367006385061133,4.729072288394898,2.7096338015446726,-0.03642573823701711,0.060861082561505686,-900.6504056890842,8.752870233713644,-891.8975354553705,0.00044572263016666306
-0.08248148618762097,0.09221167551084734,0.36612996199926473,4.752096946853198,2.7134477757966806,-0.034621992070457686,0.06203890869816575,-900.6501800919038,8.98825131447834,-891.6619287774255,0.00044680527219187943
-0.07689679101493203,0.0948633055208255,0.368540714341337,4.66915837439871,2.707945798225572,-0.0382994381718752,0.060243121805739985,-900.6450183879608,8.636558195196788,-892.008460192764,0.0004457830060488504
-0.07904838079615069,0.09586579653588198,0.36941640154714206,4.664147309192032,2.70783005914131,-0.03856968089280999,0.060472912524325184,-900.6430834750424,8.626174519655558,-892.0169089553868,0.00044514060769787256
-0.07918817348069203,0.09515416261522841,0.3670877845245566,4.694139381216393,2.708943791293046,-0.038127172528490294,0.06116504690441016,-900.642697168639,8.709067073686573,-891.9336300949524,0.000443440141155287
-0.08015626042807122,0.08796482184288705,0.3664565951200711,4.715065596909873,2.7115217196543138,-0.036179904338314806,0.05966369749112688,-900.6379506152405,8.862327910722247,-891.7756227045182,0.00044236905926168764
-0.07946783970999058,0.0924780769769564,0.3640993937476427,4.725246195690334,2.7346491932502706,-0.036930797176576935,0.06333668109934065,-900.6270769690034,10.364619566188104,-890.2624574028152,0.00044362474267818685
-0.07961365060762121,0.09228453354947906,0.36880177956669963,4.737334175748731,2.7032968416044043,-0.035473410358617785,0.060718652189019284,-900.625009534471,8.361235548050585,-892.2637739864205,0.000444276796900806
-0.07987452971441579,0.09343111745383345,0.36073598740637197,4.750909628970813,2.738762634222478,-0.0344750301739149,0.061109787722867126,-900.6164227049042,10.671879189973584,-889.9445435149306,0.0004444315534297642
-0.07595645400130475,0.09751063900262834,0.36325401167250027,4.786521707554957,2.718505755130729,-0.03505931990012623,0.06160831280472201,-900.6142031109564,9.322671487655132,-891.2915316233012,0.00044461250474015776
-0.07601187765472144,0.09804656148678319,0.36306228514619726,4.7533645179095405,2.7337241860684767,-0.03521208933625036,0.061261407318195404,-900.6139823459309,10.313044981874484,-890.3009373640565,0.00044294036963690156
-0.08598494605494054,0.08654461086612199,0.3652455019829353,4.735132015445205,2.7175407172396016,-0.036388125055545284,0.06129969236799793,-900.612329065827,9.245163076423214,-891.3671659894038,0.000441150008011032
-0.08171644761929162,0.09597553808240972,0.36299309479196634,4.733338681565271,2.719810206206453,-0.038157981525839546,0.06030454630434501,-900.6023795402828,9.41001185829023,-891.1923676819926,0.00044151450153124503
-0.07861180641523924,0.08473325082684623,0.3583941179543518,4.871573253251252,2.730182085638393,-0.03311557406605575,0.06346121259803383,-900.5995048237639,10.101354291183616,-890.4981505325803,0.00044213890790945645
-0.07356080234894202,0.09216112123750782,0.36390897304645975,4.724922119785194,2.725090155920119,-0.03710148756696796,0.059887009276978875,-900.5922321633918,9.729084415066689,-890.8631477483251,0.000442179465124158
-0.0763717711502583,0.09138736357288034,0.36598836824605746,4.739577279623941,2.7109415979431746,-0.03612988852433441,0.0599269849137829,-900.5859879530876,8.830876917832141,-891.7551110352555,0.000442962442046739
-0.08408610783115376,0.08766160931927862,0.3632708750306814,4.7462186674695905,2.7302139929806835,-0.03743440699225309,0.06197145848396313,-900.585414886715,10.073760931805733,-890.5116539549092,0.00044226146176215076
-0.07758979998698373,0.09271167679617412,0.36456003673926574,4.775103080168769,2.7114049352327383,-0.03588541552338226,0.06089727072029927,-900.58245084892,8.871973332578078,-891.7104775163419,0.0004408405816985069
-0.07706559661163913,0.0904018439040149,0.3623473429875567,4.749409503166377,2.7262956561600404,-0.034810070520271796,0.05903627232068409,-900.5822506889592,9.820207633034482,-890.7620430559248,0.0004393413974305794
-0.07874099959733609,0.08709794221779692,0.35880896270084667,4.870848107347608,2.7242358023062954,-0.03245041577039609,0.0621815056034527,-900.5816468334722,9.712376828962842,-890.8692700045093,0.00043733141234208057
-0.08226564740654684,0.09062209684757498,0.3637869539247893,4.8275122364955205,2.715481076324674,-0.03213242851060111,0.06215963788203216,-900.5772728596046,9.128907179484756,-891.4483656801199,0.0004362410717286815
-0.07571989264149248,0.0844081733443815,0.3564845023540896,4.875185932691408,2.738158084027474,-0.032594681800550473,0.062443587305330395,-900.5735244382936,10.650916294162084,-889.9226081441315,0.00043583687276801643
-0.07679365757920836,0.09074336971877109,0.36710304332994576,4.710752467468334,2.712341868707846,-0.038339776915309653,0.062332913489766106,-900.572893120974,8.907091011437315,-891.6658021095367,0.0004346185064366019
-0.07862775091814142,0.08745004025081068,0.3647940587188927,4.716039199281165,2.716693296513607,-0.036751945533255614,0.0601374083951689,-900.5720512293897,9.189973125517186,-891.3820781038725,0.0004327749086239919
-0.07701585360211576,0.09394331485199967,0.3633191141632326,4.790055113097058,2.715753870937026,-0.034183310655669874,0.06210554286298042,-900.5714513816449,9.148055850432279,-891.4233955312127,0.00043093231493443186
-0.07633056958733896,0.0916562559662588,0.3616779163488468,4.838518771856928,2.717133823750813,-0.033994562198481515,0.0628402055941838,-900.5561907825058,9.243180866422948,-891.3130099160829,0.00043221484165281845
-0.08075602158880876,0.09083267785642371,0.3685974119219232,4.733766748321535,2.70384355893635,-0.035774983377531544,0.06051507938552603,-900.5516388129545,8.394055040396077,-892.1575837725584,0.00043433451352206356
-0.0789988629692579,0.09625618795624809,0.36544392345906046,4.7449093416398025,2.71864599721802,-0.03510293594830871,0.059621255131076634,-900.5475350706049,9.316231076183062,-891.2313039944219,0.00043404787330414196
-0.07809506746563562,0.08980002023257279,0.36717915766282067,4.741678633550868,2.7038757537532425,-0.03586192231572166,0.060335943230656275,-900.5414045557648,8.403023529200883,-892.1383810265638,0.0004341052494970297
-0.07754341225647607,0.08968057409800942,0.3654849858024243,4.760225831701027,2.7184652783465015,-0.03572442639989404,0.0634923508447327,-900.5403267723341,9.296542694404852,-891.2437840779293,0.00043350315319204283
-0.08096060385555919,0.09054747630706993,0.3660206444578417,4.763842661815294,2.707760636680209,-0.035636588432780614,0.06051220640742194,-900.5389701054103,8.643356918467992,-891.8956131869422,0.00043187182314083334
-0.08161625957923431,0.09307295885487905,0.3677531893610112,4.765079249215353,2.702494558845054,-0.035228901324451556,0.061915929801393155,-900.537832357842,8.32510744274473,-892.2127249150973,0.00043025946599553583
-0.07871137298061356,0.09122228753528709,0.3671503945937283,4.656475331806593,2.7308666089610014,-0.038275310331056744,0.06087216012236163,-900.5359339371817,10.086605971274205,-890.4493279659074,0.0004287694094440716
-0.07901786037095872,0.09818823067921159,0.3668844139798415,4.70596529577126,2.71334515431172,-0.03747650072848707,0.06120459175250559,-900.5324305685265,8.979579595845246,-891.5528509726812,0.00042779054892970827
-0.08057031402272397,0.08921649406172164,0.36389400437733116,4.772097943066253,2.7177172263487,-0.03603078092063272,0.06070353321738875,-900.5294510129424,9.263939751682061,-891.2655112612604,0.0004270440631398846
-0.07736990572931532,0.09330094734276623,0.3663581848135869,4.770954572678777,2.7122698399480267,-0.034333404601331,0.06176140071023506,-900.5267324549475,8.911361257336281,-891.6153711976112,0.00042613173248345817
-0.08103980056358885,0.09456381705540044,0.36822073911887787,4.693369260790745,2.7147108296963736,-0.03614892234196837,0.059586380778633985,-900.5263518309812,9.051298430751068,-891.4750534002301,0.00042466884349006974
-0.07918234878643766,0.08865943270648054,0.3694173216226606,4.685001043265113,2.7066189122851454,-0.03782238028408452,0.061369301478044425,-900.5255752207552,8.547166990607352,-891.9784082301478,0.00042280065630394183
-0.08003168457797755,0.0891042885203682,0.3620257600866428,4.816636685506004,2.7142446432842973,-0.03562103833194502,0.06235463470626923,-900.5212234256107,9.062664487555473,-891.4585589380553,0.0004217782741802084
-0.07630274666393586,0.09203328103024708,0.36627933331004486,4.721045585608257,2.7160597993462856,-0.036051528343929495,0.05933833470311001,-900.5172379894134,9.14215282702594,-891.3750851623874,0.0004214328495408292
-0.07554395614836674,0.08684966303495209,0.36364540295420916,4.761929063331506,2.7162057981087453,-0.03573472817277673,0.06088481841934257,-900.5152458260711,9.16517647624204,-891.350069349829,0.0004205907289416228
-0.07061543642137426,0.08982963399525772,0.3604822313964288,4.7707459879714325,2.7426627317344012,-0.03477838767349922,0.061595457024604006,-900.4926298024704,10.932919570378864,-889.5597102320916,0.00042370616615430325
-0.08856357206338378,0.08918350315409249,0.35836706835898974,4.8540493832949405,2.7406720572416132,-0.03224887365572965,0.06227288676602494,-900.4918960156176,10.825881142534454,-889.6660148730832,0.0004265218972968462
-0.07965854217548084,0.09470220257472542,0.3644402752416537,4.739016085506512,2.7312159157339964,-0.035238533019163354,0.06242415692012493,-900.4871266247685,10.134492793529066,-890.3526338312395,0.0004255704613417608
-0.07728846532089687,0.08729132462677679,0.36785368974178073,4.668816709303174,2.7159471778843263,-0.03774201555825607,0.059964546409656205,-900.4757895549649,9.119615932471346,-891.3561736224935,0.0004268827743360175
-0.0780403889404186,0.0937591891471741,0.3666362170175291,4.673589891520566,2.723725259089701,-0.03751258162763593,0.058646320240884564,-900.4723089989859,9.62613519149023,-890.8461738074957,0.00042791139878690747
-0.08063469041272478,0.09515355279243348,0.36534780635065434,4.706225865790975,2.7325485809979675,-0.03661193082771497,0.061819103574588974,-900.4686644764245,10.217891035480275,-890.2507734409442,0.00042730212074437723
-0.07902275424532426,0.0943239310207756,0.36363535631777555,4.783266784765782,2.7166583994989213,-0.03372203243658067,0.05994212971708379,-900.4643259449924,9.203829044222001,-891.2604969007705,0.00042687702913961367
