galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.020870787281042052,0.0804885704680291,3.7970858501930147,-0.14155103041770395,-0.031224397165560927,3.7386061475984063,0.00025512879765108497,0.03992141127626068,0.8664874454119653,-0.7157127820179481,-0.21570754221840316,0.14450125186098686,117.41657028084889,3921.150983144517,4038.567553425366,0.0007814108357072412
-0.040346752062086,0.04664448725182688,3.109596383442039,-0.1255705877609845,-0.026597751382174482,2.5498238515685445,0.0016063045135053123,0.07412240914455848,1.4081038212515873,-1.3400393082233348,-1.3414664341249214,1.0144043600606663,117.42227266011852,624.8393487654179,742.2616214255364,0.000776014190415243
-0.09017367489459636,0.022411217471249766,3.83323926591261,-0.11036968468547001,-0.03499016053918333,2.957965561769396,0.019405672510081594,0.04925560431028739,1.0780378313512344,-2.8776306157739033,1.2173374724135098,2.5130521430528114,117.42576128370928,52.561790495119304,169.9875517788286,0.0007699620629521302
-0.03542382291558721,-0.042768202611619954,4.15377697340539,-0.11755701960411868,-0.011102267738928487,3.218253894955253,0.0069980384883793255,0.04243068605560336,0.9239060551465941,-1.5421837837177121,0.9483195782822222,2.6368598308994864,117.42651195960715,144.49606103880026,261.9225729984074,0.0007620688634725983
0.048925940088196423,0.026392212755196792,4.281886825878658,-0.10897891144403157,-0.013596901214630613,3.957328667824492,1.669199255074362e-05,0.03318898079475259,1.0210919097560551,2.3660385757745086,2.5683973650575,2.632751523155145,117.42712456370084,59910.203158458266,60027.630283021965,0.0007531738066450519
0.0517007743184799,0.055886095266181754,4.251894902535994,-0.10202023021707599,-0.039798493952579596,4.531972669376059,5.0531427088249934e-06,0.027710521053100123,1.223629120102129,2.0574585942240553,2.1963278255904113,2.8662478893636827,117.42839873042243,197897.4999676699,198014.9283664003,0.0007445775730457908
-0.0092937352397535,-0.013102990330907088,3.4123452955972677,-0.1066464878112814,-0.04716070950634264,2.608766090345684,0.02847004601469074,0.06317201348377878,0.8472779993757225,-1.6628910529407408,1.787903655474583,1.3347661256410992,117.43021106249037,36.13844368245691,153.56865474494728,0.0007365211692612016
0.026629183201561223,0.05717815306975636,4.26798959512048,-0.08991009499566037,0.02499470346402452,4.313555818628533,0.0001949478874507874,0.02829566782231982,1.3133568770098862,1.0662248720389442,2.528090975030211,2.476300555771949,117.43248565737142,5132.484890686674,5249.917376344045,0.0007289164804609486
-0.025328053106000142,0.04290377350108071,4.018536477761018,-0.10483554142993495,-0.044052251475002135,4.406846940957443,0.00025139402325282225,0.030909081181867568,1.0559663080530333,-1.6449882964896498,0.14336148172492713,1.7595023947422521,117.43898653221905,3978.4857828406193,4095.9247693728385,0.0007230866110605159
0.0006113467213558869,-0.007357013360090828,3.9798780625975225,-0.15685189605222338,-0.03859019970349788,2.9879638106368294,0.017101487861456186,0.045504930464323516,0.8951489067310937,-1.262471274952969,1.6851375223675058,2.1856560865608463,117.4392565119805,60.20110646390231,177.64036297588282,0.0007165776695625907
-0.061411217684001054,0.0949266852134941,2.5900812083097993,-0.1486480599923949,-0.01102351964956215,2.3884816491086363,9.804104360243414e-05,0.08801147262581774,1.4648587288217931,-0.9126447221099463,-1.5900325219997828,0.29064933105781465,117.44005143332171,10203.63004368639,10321.07009511971,0.0007081080132647301
-0.05520306049537378,0.0486258677162555,4.231072675553509,-0.10108116339403611,-0.016203653920678907,4.800238936358224,7.566326066265217e-06,0.026989361330158543,1.3947391784166272,1.415042549466114,1.7883722629362033,2.6559661632043303,117.45406438032204,132166.46049843935,132283.91456281967,0.0007045804529606265
0.01235326456127638,0.1019239776925159,3.585987275648436,-0.09044751361712737,-0.02327529139078975,3.0974466195459387,0.0018610311959622796,0.04973173525645801,0.9766091830015348,-1.5636042365245635,1.5582226083483253,2.4890060396379043,117.46725847406046,538.4504104281036,655.9176689021641,0.0007054110898747488
-0.02447311517018258,0.09536654858543267,3.5788974162234615,-0.10270815386487271,-0.02778743599593611,3.2165869451834075,0.00023703336407100798,0.04712615883905505,1.0368921700992153,0.14844874082762516,-0.006591074526420382,0.6391444621242215,117.46919940357186,4219.886246362697,4337.355445766269,0.0007019796684248125
-0.041201814077748936,0.07829636913783919,2.42607653579846,-0.13206262761235876,-0.03303769752536815,2.155873869988856,0.0007739202772424616,0.10324167425342479,1.0330751737574928,-0.7060770313472435,-0.27818745119777866,0.558958909385243,117.46952508975932,1294.2151001139684,1411.6846252037278,0.0006940991178771891
-0.013528175528498547,0.03153142750403487,3.921109031178702,-0.10442706937117706,-0.04958772248002309,4.1664543618151075,0.0007106659142009016,0.03319346704370382,1.0094396619926944,-2.5499623662163056,-0.05978518832213897,1.9301765937792523,117.48077137723752,1407.72892712916,1525.2096985063974,0.0006895188495252225
-0.08932430006780957,0.06012361058279545,3.6222848023061744,-0.11195198096150658,0.0012181719923314849,2.9759176838585057,0.0035134221107989386,0.0531816507845399,1.1578868844652348,-0.4929177256527906,1.3649419823741287,0.8282323261907926,117.48312250760478,286.70180203950304,404.1849245471078,0.0006856416429975199
-0.04316472380905011,0.0416345802902462,3.3619277235929568,-0.09548294485917604,-0.022476636324416703,3.2435717685803676,0.00010567796481367516,0.04901544468923759,0.8670350050276979,-1.035861735151522,0.31779598956172483,2.8172548671234603,117.48691624329601,9464.108703514732,9581.595619758027,0.0006792614642975585
-0.05662323794959115,0.09516164389884618,2.6095539738115034,-0.12328969879190632,-0.002110681802294359,2.4159312300950955,6.254651358654902e-05,0.08520958440080131,1.445859185072102,-0.8797010706048152,-1.0898900324040925,0.4733506329408797,117.48842654771087,15991.592104647096,16109.080531194806,0.0006726560385662899
0.05000114682765834,0.01270852202677962,3.8822830325448265,-0.11046546520435176,-0.04202387474143165,4.0344678933406755,1.6691535867763953e-05,0.03457697710441038,1.0927530143578827,-0.22736582690870133,-1.6908967415227496,0.018903167459597525,117.49048463310336,59911.37656123698,60028.86704587009,0.0006655381965212738
-0.051882177650361724,0.05426326285547277,3.7848651992896247,-0.13012229827168087,-0.037700771593107106,2.918109555706577,0.018862799587779453,0.04734501402942575,1.017272651204784,-2.06809628083583,0.8789332284239846,1.8000436250345597,117.49761410108941,54.16095169409684,171.65856579518623,0.0006603520568607251
0.03068590589369242,0.006806908972302982,4.13386598013676,-0.12696774592558432,-0.049824673110718934,4.387366715839262,0.00010538920533553332,0.028973705084208823,0.9181739466240737,-0.05569599583639606,-1.0355755947476655,0.5159604603331952,117.50846254568994,9489.507052820603,9607.015515366293,0.0006580940840315936
0.05644862404059643,0.04070690840543455,4.1539937357319925,-0.09205547407318487,-0.019416503795218816,4.377458269024135,0.00253413387230793,0.029593558535622552,1.226675779675454,0.14836227429886772,2.8357788566472912,1.993003386891087,117.5166782203337,395.85853943250913,513.3752176528428,0.0006561905187458296
-0.04374700310085737,0.06112715106543161,3.517921842726408,-0.10262646399996063,-0.04045770939130105,3.0628591743679285,0.0010984773344741524,0.0518703008493347,1.0016249485830702,-1.3603345572101961,1.2863402544395992,1.3174584994246743,117.5167779076742,911.2164114401152,1028.7331893477894,0.0006507840695528485
-0.01543359354919658,0.04866212934435814,4.288347426463957,-0.15183329415025085,-0.0425406531443354,5.771088490458746,2.0652619138433697e-06,0.019463128933444887,0.5166512956036718,-0.8714536308701364,-1.6668409436865783,1.2795174600881931,117.52092898336628,484202.92294037604,484320.4438693594,0.0006441186259936628
-0.019064640522112243,-0.003793416287591854,2.7971450000494547,-0.11520264207170655,-0.039277926499373665,2.264669180882055,0.0010391897019624036,0.08701839636286772,1.332015749079129,-1.8113465226666552,-0.917145926361616,0.9167040669660129,117.52199252983594,964.1813941343968,1081.7033866642328,0.000637826108855311
0.0381129661871792,0.07410164804136979,3.834718598857365,-0.10392876089473031,-0.027969779342614152,3.5861391945604257,0.003954557413845343,0.04075310636799632,1.2545502397083355,1.1330449210957108,2.0636584202643657,1.6965544949246552,117.53511714369569,254.07377441944578,371.60889156314147,0.0006344501004047593
-0.011570512956979584,0.04458567331807383,4.177505146073045,-0.13846059194316604,-0.048273298374080786,4.1645146254732275,0.0021042799009711997,0.030242659480730252,1.2492581367348816,0.39709262920264843,1.662076774843034,1.7701586024901268,117.53714662210422,476.4835982100314,594.0207448321356,0.0006313700554131412
-0.012376346815119135,0.017356855592524804,3.937867402348769,-0.11000345991288113,-0.058509256390474364,3.431755215348903,0.013615751861780866,0.039544234725132056,0.9006776667802158,-0.6744138361784122,1.6026441989722597,1.306643608500783,117.54146915750954,74.073833941652,191.61530309916154,0.0006255601303224815
0.019687629416241827,0.0076060755976932876,3.6233903969859655,-0.09788221703575392,-0.03328446586025413,3.2554040085541454,0.0005738210973168542,0.047391361930503736,0.8449657343948715,-0.8952853217916128,0.24522310847807827,0.7673092198217821,117.54286084571162,1743.7654122307347,1861.3082730764463,0.0006196036226395317
-0.03727303100312841,0.07551615099287289,3.664774009856404,-0.09834517071813505,-0.01779989000828311,3.190003395448093,0.014073113214655207,0.046673540823322285,1.0523001640468481,-0.08697654529624144,1.962615866538111,1.2531123719581279,117.55033794034058,72.30641010402229,189.85674804436286,0.0006146780119724476
-0.023637136986179016,0.03106072294794747,3.8909852593722594,-0.1178785130753685,-0.03745895390289953,3.467321497080797,0.002379998684407782,0.04211473377164089,0.9843583815957573,-2.2478848653821526,0.21288927067155594,2.62714035352299,117.55424103800836,421.0689533670669,538.6231944050753,0.0006105505340624803
-0.001851325319806519,0.09153781131985367,3.7280575401463647,-0.10560249670227875,-0.027854504468844285,3.219690934957873,0.0018435578730388365,0.045337817797043656,1.0433682475914063,-2.108410823541678,1.4365347486111677,2.401066257824183,117.55720708778479,543.4371458161213,660.9943529039061,0.0006050870392043683
0.01820997516113301,-0.0168656022787588,3.1931237180062455,-0.1069336240902647,-0.0162242859192281,2.5095559548970776,0.00306619008421042,0.07130388466779208,0.7732306593792131,-1.694902928149531,-0.13529503329585868,0.04744933369526942,117.55891836653622,328.01915397605603,445.57807234259224,0.0005990156500766549
-0.0008902508247740984,-0.006630934896637422,3.3711037109718682,-0.1197548753938974,-0.003498204368961963,3.0854202167747626,0.0013351548656404552,0.050776746000059304,0.4970181755669565,-2.3989997182676053,-0.01303018407120149,0.038018860710378154,117.56410445928296,752.3997844006255,869.9638888599085,0.0005936660087602079
-0.07792381598954747,0.02543660155107298,4.1838073698003475,-0.10988685959701147,0.0054595842434896485,3.7521729339426337,0.0017427350888545316,0.035085217521638484,1.026303010214527,-0.9112856291293014,2.086683875023321,2.2253549329007147,117.56490968678052,575.7780795089689,693.3429891957494,0.0005880939685820387
-0.05655131767714622,0.04779917786262408,4.043113372890337,-0.13390232217270343,-0.04778633962256096,4.254470446108483,0.006512893446567781,0.030781711003068632,1.0640853407675475,-0.2514527168279437,2.857676049403639,1.0981290509212034,117.5679402314246,154.56702016689454,272.13496039831915,0.0005819492116351915
0.040591916309143335,0.028351445433954348,4.08979807322936,-0.13649055930708048,-0.04391031909159597,4.9541416487956464,1.86216211557059e-06,0.02606883744284387,0.9801246325869165,-0.8001350806497656,-2.2600199923574653,0.29691155426211713,117.57047778686415,537011.2401393993,537128.8106171861,0.0005763668588078475
0.016709022254347713,0.009647469771063878,2.6871154035539044,-0.10320971892374292,-0.030313228667296584,2.243807975879062,0.006062081025138367,0.09186110634046622,0.8233329585124448,-0.8147980377472219,-0.1764823292745561,0.39587167965960535,117.57072843730454,166.70510337929142,284.27583181659594,0.0005700449124549685
-0.024198018769425518,0.044357097469181615,4.114554014245315,-0.10144978472397807,-0.04198117218227416,3.9088787939033276,0.02409569454281492,0.032321772173846255,0.9281202146538411,-1.8723686829429824,1.5651894856018842,1.5028752929168148,117.57867171023675,42.2102543383784,159.78892604861514,0.0005653231260966084
-0.03955733096018521,0.03623246518266944,3.6845064218612,-0.1413147730091099,-0.04688155850868841,3.6723327099273444,0.0018828210416677856,0.040453221961872426,1.0156051436124969,-1.0420029228229377,0.1903696904105634,0.5635898383613118,117.5788169969752,532.3444158393573,649.9232328363325,0.0005606020793165285
-0.03113973473047587,0.08457080500770811,2.475711106176159,-0.1497381214998773,-0.03545057808784329,2.092427108969452,0.0009977549668978326,0.10454436316645434,0.9021163654137625,-1.043417350387465,-0.6309844739988382,0.12706859513164023,117.58416812860357,1004.7012863953847,1122.2854545239884,0.0005552067759745776
-0.036000092398837835,0.04280881941293027,3.1135903468359096,-0.08806244444439365,-0.023200273418751305,2.7024069854607484,0.0012774618651960027,0.06572218792024982,1.223781468007558,-1.1844336233702664,0.5973246126101328,0.709950442742977,117.58739405266516,784.3457153447215,901.9331093973867,0.0005507077906769577
-0.013127994723360875,0.008891789691637814,3.3955587573398684,-0.13582312594219298,-0.04097668181938538,2.9460165888507306,0.007550601807466228,0.05329044916802454,0.8115207245772433,-2.0974508550293707,0.5268065156477579,0.750421856552427,117.59010173546012,133.99070948265663,251.58081121811676,0.0005455247863415053
-0.06907312218756774,0.022698577191597298,4.182774277289895,-0.10728174456166281,-0.026983864286837835,4.588147123213265,0.00017424082890556448,0.027667816118151944,1.160530664815865,-0.3639707359609954,2.301299847754125,1.7795548294507526,117.59802000479748,5740.328644132839,5857.926664137636,0.0005416638570286651
0.039137276625438824,-0.014054058192304472,3.784073850065958,-0.10857050535006935,-0.019450979820554805,3.5698092467804354,0.00031433680738405454,0.04156557439579315,0.6005223952608661,-1.6371516539734599,-0.9328755332374756,0.2283892362850709,117.59860621214843,3183.485654948638,3301.0842611607864,0.00053725215302453
-0.037605920649427624,0.031078807865445843,4.13256968449682,-0.11037763597081496,-0.04290747738505673,4.7327551768170695,0.00016034896487115028,0.027031395909120112,1.046338334568607,-2.1396977276056273,0.04502655918534604,1.724452356387985,117.59968545189847,6237.139083586302,6354.7387690382,0.0005310615082064713
