galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.01292547048237129,-0.03464978741625275,4.779522192701492,-0.11410023044294008,-0.08000686427302724,3.7480212523455076,2.5630571742040197e-06,0.03151167490655092,1.7587047390040902,0.7409963947723766,2.103942692824508,1.1669683188899203,114.64544579463853,390162.71471913124,390277.36016492586,0.002544476122165005
0.042351268433351005,0.1254282123074831,2.1883861076798468,-0.09908029649528047,-0.014255808500416314,2.261733920656458,0.00032149993931268443,0.1113677998887435,1.1238747820090709,-1.2174551512612064,-2.616421841892539,1.7992135577942374,114.66891021319721,3111.8049905741505,3226.4739007873477,0.002562266500352992
0.08991472256207259,0.04857408180434851,4.763763147421779,-0.11037399465690463,-0.0352210362120923,3.401865652958249,3.2601540557463546e-05,0.03395745327000978,1.0482200606101717,1.7194560136968988,2.6634079528776047,1.677347257716479,114.67593380652917,30674.478257361032,30789.15419116756,0.0025693451217666634
-0.16680614336431562,0.17521602013476348,3.354123016184506,-0.12404495409798813,0.00789446807026882,2.998553045277399,2.1403808862372763e-05,0.05235451661382023,0.5872833154271573,-1.1078396737409508,-0.20608986683969643,2.7913248758705964,114.68842991810166,46724.205275411434,46838.89370532954,0.002562547126397528
-0.06755047384672672,-0.0009428965595405028,2.824484647798981,-0.05475360234798811,-0.01384583607580557,1.7657740417511312,0.002668485541162883,0.1132558268858933,0.7984059233245924,0.9821055781131545,-1.5874626746454807,1.8048845980696253,114.698191603202,376.37592467472234,491.07411627792436,0.002559214833321099
0.05165528466546313,0.0661716646662049,3.6055215819933033,-0.1581474257089239,-0.09924438132043432,2.7125797280791715,0.007237620618815012,0.06085486449599315,1.7676942025587392,1.6745223783440277,1.62774098005566,2.363622206756082,114.7203430936785,142.23270668628012,256.95304977995863,0.002568402209116164
-0.017883818010084405,-0.03533754658662664,2.594222067931288,-0.11255498192191711,-0.045623630469704655,1.8386579220400399,0.003424014299250193,0.12899014118357155,1.1534371321722585,0.2845123154254807,-2.481482747484133,1.3024420008426998,114.73324398565057,292.8898213743221,407.62306535997266,0.002581439366722656
-0.014778424048485016,-0.005854247972681664,4.2855148247041575,-0.06928797163467591,-0.09626484746558556,5.926566519533355,0.0005691202528441668,0.020752795765869816,1.3219800164657434,-2.182031339239745,1.4634676425383457,0.18087983720298456,114.74128103473565,1758.708544787338,1873.4498258220738,0.0025763685231593478
-0.0089837345900196,0.22163106005365588,3.4560274988328854,-0.09104390192708223,-0.003111582902722468,3.949656934740423,0.0005258349824717204,0.0375833810569051,1.1901868606048438,-1.4637117414265526,2.559933061067997,2.986099487902927,114.75108141789416,1903.6277746906703,2018.3788561085644,0.0025673673232133004
0.023817239887023865,-0.07337413385397593,2.397940032217444,-0.11784902704796608,-0.047782162852055915,1.9187050692164642,0.00019816769039350976,0.12853534805841516,0.899154743610413,-0.814505783492014,-0.5067161338391264,0.13037000086074557,114.76443294549499,5047.2597524533185,5162.024185398814,0.0025652211628642446
-0.06467402093452253,-0.09732810079063833,2.9147767311942805,-0.06661899929595219,-0.06068405768436737,2.639285974355566,7.187919632690967e-05,0.072679452756027,1.6043074864238829,-1.245216874248137,-2.7138354756371283,0.7125723689512421,114.80038650463037,13914.599185370971,14029.399571875601,0.002597148240438851
-0.027566643727490073,-0.13691085038780226,4.190205079217442,-0.065328952309703,-0.027751085977666054,3.8698620467059017,0.0003694149859945878,0.03343721641200173,1.2715859127747686,-1.048193335890273,-0.178235567658926,2.840749329055045,114.8061509554902,2708.707384728657,2823.513535684147,0.0026187394537524585
0.1219427660456798,0.08847869728933472,3.0060339868506496,-0.1119341073118609,-0.10025462378510529,2.6037406924199504,2.8001695170703242e-06,0.07178486007310488,1.45707111047482,2.1799747038001627,-2.3872034046834356,1.1238896991269474,114.81813148168871,357122.6680308797,357237.4861623614,0.0026094953076418546
0.02101152545787533,-0.014421131048954615,2.7567670491565295,-0.05715032720663191,-0.07611817327078844,2.632024416867209,0.002346382168901175,0.07655352146510624,0.943042792194248,1.0649148919893117,-1.6532586221051409,1.5561700449019897,114.86893944653919,426.61972295057586,541.488662397115,0.0026602850118981687
0.09628769446308613,0.1695746992345043,3.4399362275566525,-0.11003008846852619,-0.06332422124023528,2.9932327421728546,7.753830307592216e-05,0.05147244595349179,0.9745036073706369,2.256846801768356,0.9325032842909864,1.197797012375005,114.90421577843856,12897.378243115623,13012.282458894062,0.002742543544437147
0.011920742995427933,0.14638753143638006,2.8601316633571385,-0.13630363048625782,0.045195062368430905,3.5826877146634057,1.971038198080934e-06,0.05384554584080574,1.001018388914596,0.678006799771683,-0.602598290637621,1.1847205041425333,114.91298741869944,507350.69131746714,507465.60430488584,0.0027685987618513816
0.08611084096613196,0.19016291400635527,2.9088324029115515,-0.14089920907457307,-0.06600609112906025,2.4004696271668524,0.00040550383337088514,0.08290408382556452,1.0184087034693938,1.6979970358991832,-0.015764481402450237,1.4992865279210732,114.94076515048354,2467.0934437845754,2582.034208935059,0.002785090380910035
0.09739954580286837,0.20309519908926876,3.674254326608972,-0.11148212977691763,-0.04164440642907059,3.5846765852003477,0.0031259570203392814,0.03940632546312307,1.4947635724996426,1.0774681006366666,1.647782644664737,2.269510547747561,114.94297753337338,321.98839389077676,436.93137142415014,0.0027919967687473858
0.027482361560134377,0.051495738786354404,2.7946525640867854,-0.18260179371503682,-0.10437255350913643,2.318123907651307,0.0001318145852843332,0.08949344771302645,0.8724230208056374,2.462312255402292,-1.2986111118032584,0.9499813292118291,115.02202281595575,7588.677079940236,7703.699102756192,0.002874111390255163
-0.008511877586088266,-0.006395254398260532,2.763069581129556,-0.10579843616292751,-0.036209510290479925,3.2819220053746663,3.641093775246412e-05,0.05494525741115813,1.4680197881380492,1.9805699747502477,-2.2967705773374054,2.0360113361364345,115.02310466743552,27465.98895464507,27581.012059312503,0.002952357258122319
-0.15450357979254872,0.05211036743332595,3.4011944289285347,-0.07210678339773981,-0.033847373968552176,3.9855871765261544,3.4526260556937047e-06,0.04004982038380387,0.8194074817121544,0.0313451247853056,-1.0897999493723012,2.0614031308316503,115.0249893985133,289635.9261290893,289750.9511184878,0.002920237623327295
0.10418735517701297,0.10952042427454797,4.284829743955751,-0.09449386489423604,-0.06741100486864633,4.481604230107519,0.0010907728317183466,0.02954950593999628,1.0141743026151813,-0.3492862717773244,1.001217487667514,2.079403816383092,115.03467522432105,917.4498286206799,1032.484503845001,0.002900952212094295
0.03175189979724018,0.05857207117674785,3.1858505200969547,-0.11057918174824727,-0.10514160420088561,2.3048513766326564,1.3605797289208396e-05,0.08024711388597562,1.2704254163008342,0.46375522845192263,1.3360337966244327,2.2767056977170825,115.03482880670306,73498.72613528155,73613.76096408826,0.002879234592358939
-0.10200316169396433,0.06913388866113013,2.2642908622524835,-0.12758627606575929,-0.09738760809935723,1.7319925558823317,0.00020418775375133475,0.138176686060049,0.8583192929356948,1.0249034371806882,-1.5196273139960619,0.4956320524643619,115.07625247415237,4898.752819728277,5013.829072202429,0.0029040463830128337
-0.0059307693495016765,0.10119962866372359,2.6660352130141427,-0.12824327323050885,-0.06505770727992424,2.217599336089993,4.636759409849085e-06,0.0844538626648619,0.8578081043932209,1.520590873736273,0.9849437037780273,1.5889417432071613,115.08361516162391,215668.65187450263,215783.73548966425,0.002938408263736766
0.05371755577591003,0.06058121377113146,3.1872724290139374,-0.07335244968440308,-0.023473564440774697,2.396018858906822,0.0003372136135583534,0.08112753023451885,0.82429162593077,-1.9356514648692844,1.400926522305845,1.6100507903603747,115.09018774909207,2966.3855851372355,3081.4757728863274,0.0029224192076541863
0.1454082117102502,-0.009193579535031249,2.6904058125651784,-0.13493714451523955,-0.032339971502705296,2.9475391079788453,0.00042424914373764925,0.06751661181289642,1.2638288904639476,-0.8671396489286805,0.7083988906863663,1.749245023643127,115.09031341373391,2358.6879670064654,2473.7782804201993,0.002896007247806163
0.056805034241008204,-0.07005084442439966,4.774345793919579,-0.08867714499212295,-0.05790999031616606,4.523460382647841,0.0006536464686756707,0.02358627418938286,1.5355187199701312,0.4976438667583243,0.3864202518899784,2.039153209940997,115.09975443102698,1532.2659085301539,1647.3656629611808,0.002874000431426303
0.04449592984096784,-0.032665427413306296,2.510817410793809,-0.10269635316994928,-0.0029911394884826747,2.6017111023788457,9.63077772838776e-06,0.0876139813743534,1.2252854121449384,1.8904134711289133,-1.5514642533333627,1.1148651978018096,115.10780629989323,103835.46188792365,103950.56969422355,0.0028634460822122222
0.023816682113309576,-0.001119349582550909,2.79762277124353,-0.08256156326194705,-0.009172229421010106,3.1277005706065517,0.005318648981630144,0.06532916264712285,1.0045595791550535,0.3121432955746508,1.9969803585994095,0.2274464746668278,115.13197379933167,189.1659964746366,304.29797027396825,0.0028742101043099395
-0.0469165408405081,-0.003980475532536255,2.6380820542163934,-0.11713740818978853,-0.08569884571641484,1.919739839961167,3.3364633603578352e-06,0.11747670062524038,0.7437610384176194,1.2305981610235044,-2.3056924189799792,0.362423778109248,115.14013798795992,299719.54546375014,299834.6856017381,0.0028848027859606487
0.17876253199011158,-0.018071570144365397,4.491376017142677,-0.13992751900282283,-0.049006002781062555,5.352616927278613,0.0050347556181337795,0.021394951103684695,0.9118627681178875,1.753877187734739,1.3784763676796938,1.95986236314433,115.14059849035314,200.6158630311457,315.75646152149886,0.0028614773846059763
-0.0962003689933462,-0.02063179823489255,2.1487605235899276,-0.0644538292943121,-0.05849515618505999,1.8062537883707854,0.0007491300640201432,0.13378991577747304,0.8268563199890517,0.8764002199469227,-1.7332167028008998,0.8852144030208209,115.18227368264566,1336.0755280055466,1451.2578016881923,0.002886949612627995
0.11135547621310886,0.1300258992394823,2.7288583320049713,-0.15011974710534814,-0.008204685835214817,2.3062260908804744,4.6870394059997105e-06,0.08071558793536501,1.123395285138339,0.22991724072645647,-0.19710296034323438,0.775804850672229,115.20251623994523,213356.4577453195,213471.66026155945,0.0029404744162406364
-0.0038123855313428635,0.1088695767362692,1.5886727725620629,-0.10625097539165315,-0.02828270039241329,1.6366302600663776,4.429576817914755e-05,0.18488464976106778,0.87196037493949,0.6377417242220011,0.04521280892187107,2.3265971916244865,115.21553519400256,22577.564686992133,22692.780222186135,0.0029527860172750393
0.005856399560386274,-0.0058972201076230996,3.0003652944350936,-0.15008483747946286,0.008861280262481883,2.7295476553470026,7.6047324434330865e-06,0.07505707593795642,0.8910503497553184,1.264917507703089,2.267794811203693,1.1126540410851242,115.24269833213785,131499.59062021415,131614.8333185463,0.0029757279662005836
0.006987821443275796,0.005076572248574614,3.548647096646648,-0.0806581889700334,-0.09682262302292474,2.8788212406416105,1.1272185365479647e-05,0.054805218312209435,1.2452797699324427,0.9812713531019961,0.15835872423947084,2.447421186574503,115.24363658663333,88714.40129714119,88829.64493372782,0.0029803023743399585
0.05693135919281682,0.18858334097812748,2.7342848668820086,-0.11930981077043915,-0.06311360735397936,2.5471746658564567,1.2207960751857949e-06,0.07682969957005183,1.2361948537209415,2.591031399338206,-2.7060878445113583,1.315386723366082,115.26582443251004,819138.53891841,819253.8047428424,0.002977924912033081
-0.043024792004952475,0.010193306779754663,2.2379815404209973,-0.045922988479268054,-0.03907588204112593,2.11848741215775,0.0006995415314447761,0.10579633905848793,0.6636453043144563,0.5434554283554984,-1.6905341782215477,1.347432510712054,115.27698546182437,1431.328680627364,1546.6056660891884,0.002990476298892332
0.021620099289868907,0.03505361091404262,2.622657043472315,-0.09896464531339577,-0.06464810159522688,2.569121379139009,0.00018743355679416913,0.07383185638967513,0.9657610880257534,2.0459712644607855,0.16312604695666888,2.060068875969786,115.28776586120765,5335.536677977092,5450.8244438383,0.002986134741221822
-0.08826945414897441,0.05356977462940438,3.6684835780118417,-0.10529482916970359,-0.04662407745681219,2.442367435062655,0.0001310077623422471,0.06324594580824984,0.5289528021048324,-0.37335738401024443,2.6643766920076866,1.6994179790151223,115.30427564277791,7634.95784336427,7750.262119007048,0.0029898461674506024
-0.21315822488635888,0.043671596896564566,3.8562127315724246,-0.12569007097173077,0.028100972581205294,4.018748362413817,2.841587951020481e-05,0.0355960179853778,0.64296186136002,2.1190104656052453,0.9714096152678264,1.7526123696527796,115.32169018823812,35195.92267065362,35311.24436084186,0.0030034613808568728
0.018737107884184926,0.0341563420308434,2.8859624951358054,-0.02160865927505394,-0.02395424519967919,2.60055599776827,0.0002798101014528292,0.07513726363723817,0.8447418381020664,2.2028581716798747,-0.9276416668363514,1.894060071324745,115.34420165147016,3575.5824374417457,3690.9266390932157,0.003026271513220411
0.04939963098960985,-0.11887666503599134,3.302934841890787,-0.08956916215692699,-0.041978630326714644,2.7788158642624383,1.7408157125205794e-05,0.06247359895869773,1.2280222021468403,-1.390418511104931,-1.1230530495544393,2.867009589987995,115.347059148176,57445.22982307906,57560.57688222724,0.0030268757269396505
0.053118282812320436,-0.00812767880300648,2.1483030527352955,-0.11756283627993543,-0.05325301678565661,2.169647148123501,0.0006167996286481889,0.11410358642382298,1.18422868000341,0.8631130186525842,-0.0983211625226108,2.7178178222562526,115.35438186776061,1622.2220636264094,1737.57644549417,0.0030047796712571514
-0.04606579185236183,0.001958155647912782,3.1452677318013955,-0.08898740169178036,-0.06810115181362406,2.155859320636812,0.0035718959065047045,0.08247518655404742,0.8712950472180563,-1.4828971870622112,-1.2713562630565836,0.3964557998555536,115.35649875118335,280.2903353516703,395.64683410285363,0.002981705294960319
0.024477567351802555,-0.00047466483166611756,2.46311337834506,-0.09468844602796575,-0.08158162952328533,2.4123695258368194,5.659250893189916e-06,0.08651219081873325,1.1740053864908853,1.2290309731053748,-0.4365839286787101,2.1279445813079274,115.3919344433736,176702.26813953434,176817.66007397772,0.0030011799978800855
0.0653507546860154,0.020667655528731167,3.0962962585947493,-0.058338086809398865,0.06999838101551203,3.0371353352477737,2.959155484204215e-05,0.05399427471452515,0.6841872079106821,-2.2242883738412202,-2.2306875867573455,2.0738898113172293,115.42961534834376,33798.724852952466,33914.15446830081,0.003074560119768294
